0.017 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005633802822443896, 0.006430555559230026, 0.0217361111171716, 0.04187500000720017, 0.06151388889571291, 0.07974647887804293, 0.09542465754032513, 0.104, 0.10362162162092006, 0.09999999999688172, 0.09047945204992841, 0.07629166665828753, 0.06064285713590786, 0.04606944443783938, 0.03388157894193665, 0.02707352940883796, 0.027383561646085717, 0.03198591549577229, 0.03727777778025924, 0.04, 0.03780281689859102, 0.02876712328001161, 0.015704225342967573, 0.004111111103251281, 0.0, 0.0, 0.0, 0.0010140845097615363, 0.005260273977176667 0.0, 0.0, 0.0, 0.0, 0.010985915493520656, 0.021684931507985287, 0.03161971831206749, 0.04100000000390947, 0.060780821920566226, 0.07181690141122195, 0.08302777778111821, 0.09259722222471772, 0.10037500000265269, 0.10226388888848748, 0.10114084507012232, 0.09620547944988389, 0.0917323943578315, 0.07348648648368027, 0.06471428571072198, 0.056123287668136256, 0.05097222222110501, 0.05, 0.050763888889396966, 0.05348684210674455, 0.05695588235469723, 0.05880821917695714, 0.056014084504227714, 0.05040277777467595, 0.04398611110661136, 0.03670422534788653, 0.028739726021826627, 0.027549295776172072, 0.03244444444837436, 0.03900000000485064, 0.04511111111194201, 0.04644444444615115, 0.04833802816992051, 0.04945205479543534 
0.02 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030985915531639684, 0.005055555558396323, 0.01961111111588315, 0.039500000005760136, 0.05938888889442446, 0.07771830986303467, 0.09369863014176504, 0.10355555555869948, 0.10386486486433338, 0.10089999999733908, 0.09183561643451134, 0.0781666666594244, 0.06231428570818579, 0.04769444443882467, 0.03518421052165998, 0.027735294115129427, 0.027, 0.03135211267845231, 0.03677777777995607, 0.04, 0.038309859152447, 0.0301232876643242, 0.01722535210453553, 0.005361111104009194, 0.0003749999978020545, 0.0, 0.0, 0.0006338028193695473, 0.004643835620670946, 0.011929577472712758 0.0, 0.0, 0.0, 0.009084507041950416, 0.020698630137379524, 0.030478873240891526, 0.0399480519491785, 0.059547945207554784, 0.07054929577658199, 0.08177777778036029, 0.09172222222418717, 0.09950000000212215, 0.10238888888856326, 0.10126760563356034, 0.09682191780651249, 0.09316666666548769, 0.07445945945733354, 0.06574285713981609, 0.0569863013674163, 0.05122222222125659, 0.05, 0.05063888888932118, 0.05313157894863819, 0.05655882353092234, 0.058944444445443764, 0.05664788732154769, 0.051027777775054906, 0.044861111107141895, 0.03746478872867051, 0.02972602739223578, 0.027295774649244077, 0.03181944444799541, 0.03825000000439589, 0.0449166666711973, 0.046194444445999565, 0.04821126760645652, 0.04932876712413419, 0.048253521123238774 
0.017 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001126760567768084, 0.003986111114291535, 0.017958333338630297, 0.03765277778412459, 0.057736111117171605, 0.07614084507504128, 0.09235616438856975, 0.10277777778116873, 0.104, 0.10159999999704804, 0.09289041095487906, 0.07962499999229457, 0.0636142857076453, 0.04895833332731214, 0.03619736841606427, 0.028249999997325016, 0.027, 0.03089041096088114, 0.03638888889119069, 0.04, 0.03870422534952618, 0.03117808218448165, 0.01840845069577306, 0.006333333325922636, 0.0006666666643760878, 0.0, 0.0, 0.0003380281715601645, 0.0041643835660539206, 0.01104225352928461, 0.018356164386306002 0.0, 0.0, 0.007605633803206608, 0.019931506849839364, 0.029591549297463375, 0.039129870131305935, 0.05819402985541429, 0.06956338028388405, 0.08080555555844685, 0.09104166666884776, 0.09881944444678274, 0.1024861111107546, 0.10136619718280993, 0.09730136986122509, 0.09345833333206173, 0.07550704224801327, 0.06654285713948348, 0.05765753424401394, 0.05141666666563927, 0.05, 0.050541666667129836, 0.0528552631592552, 0.05625000000160499, 0.05875000000106107, 0.057054794519559436, 0.051513888886011626, 0.04554166666248131, 0.038056338024289274, 0.03049315067962302, 0.02709859155070449, 0.03133333333703869, 0.03766666667124782, 0.04433333333804923, 0.04600000000161688, 0.04811267605718672, 0.049232876713210784, 0.048647887320317953, 0.03967123286390533 
0.01 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002611111113457832, 0.015833333337341847, 0.03527777778268456, 0.055611111115883155, 0.07411267606003302, 0.09063013699000967, 0.1017777777805624, 0.104, 0.10213513513448673, 0.09424657533946199, 0.08149999999343144, 0.06528571427992322, 0.050583333328297425, 0.037499999995787604, 0.028911764703616484, 0.027, 0.03039726027567656, 0.035859154932103336, 0.04, 0.039211267603382165, 0.03253424656879424, 0.019929577457341016, 0.007583333326680548, 0.0010416666646034614, 0.0, 0.0, 0.0, 0.0035479452095481994, 0.009901408458108642, 0.017986301372402567, 0.018690140842429082 0.015, 0.015, 0.018945205479233597, 0.02845070422628741, 0.03807792207878356, 0.05577611940601929, 0.06831506849454334, 0.07955555555768894, 0.09016666666831723, 0.09794444444625221, 0.10261111111083039, 0.10149295774624793, 0.09791780821785369, 0.0938333333322891, 0.07778873238989756, 0.06754054053794692, 0.058520547943293984, 0.05166666666579085, 0.05, 0.05041666666705404, 0.052500000001148836, 0.05585294117783011, 0.05850000000090949, 0.05730136986216172, 0.05214084506789666, 0.04641666666301184, 0.038816901405073254, 0.03147945205003218, 0.0268450704237765, 0.030708333336659725, 0.036916666670793075, 0.04358333333759448, 0.04587500000073265, 0.04797222222373243, 0.049109589041909645, 0.04915492957417394, 0.04139726026212135, 0.02850704224647755 
0.003 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0019154929582372198, 0.014180555560088993, 0.033430555561049013, 0.0539583333386303, 0.07253521127203963, 0.08928767123681439, 0.10100000000303165, 0.104, 0.10232432432363339, 0.095199999997838, 0.08295833332630159, 0.06658571427938273, 0.0518472222167849, 0.038513157890191885, 0.029426470585812072, 0.027, 0.03001369863198294, 0.035366197185754365, 0.03994444444665643, 0.039605633800461344, 0.03358904108895169, 0.021112676048578548, 0.008555555548593993, 0.0013333333311774942, 0.0, 0.0, 0.0, 0.0030684931549311745, 0.009014084514680495, 0.017698630139632354, 0.018985915490238463, 0.013835616431952667 0.023, 0.023, 0.02756338028285926, 0.037259740260910994, 0.053895522391560716, 0.0673561643853093, 0.0785774647911861, 0.08948611111297781, 0.0972638888909128, 0.10270833333302175, 0.10159154929549752, 0.09839726027256629, 0.09412499999886313, 0.07956338027639014, 0.0682972972945336, 0.05922857142610057, 0.051861111110173545, 0.05, 0.0503194444448627, 0.05222368421176585, 0.055544117648512754, 0.058305555556526806, 0.05749315068400853, 0.05263380281424563, 0.047069444441679466, 0.039408450700692016, 0.03224657533741942, 0.02664788732523691, 0.030222222225703005, 0.03633333333764501, 0.04300000000444642, 0.045777777778541306, 0.047777777779349745, 0.04901369863098624, 0.04954929577125312, 0.04273972601504902, 0.029295774640635906, 0.013150684909551999 
0.0 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016619718313092271, 0.012388888890988586, 0.031055555559608983, 0.05183333333734185, 0.07050704225703137, 0.0875616438382543, 0.10000000000242532, 0.104, 0.10256756756704671, 0.09609999999829534, 0.08460273972185216, 0.06825714285166065, 0.05347222221777019, 0.03981578946991522, 0.03008823529210354, 0.027, 0.029520547946778365, 0.03473239436843438, 0.03944444444635326, 0.04, 0.03494520547326428, 0.022633802810146503, 0.009805555549351903, 0.0017083333314048678, 0.0, 0.0, 0.0, 0.002661971833358793, 0.007931506853042478, 0.017328767125728922, 0.019366197180630453, 0.014698630131060677, 0.006943661965667856 0.032, 0.032, 0.03620779220838862, 0.05147761194216571, 0.06612328767229786, 0.07730985915654613, 0.08844444444635326, 0.09638888889038226, 0.10283333333309753, 0.10171830985893554, 0.0990136986291949, 0.0944999999990905, 0.08184507041827442, 0.06927027026818687, 0.06025714285519468, 0.05238356164117864, 0.05, 0.05019444444478691, 0.051868421053659484, 0.055147058824737874, 0.058055555556375225, 0.057739726026610816, 0.053267605631565615, 0.04769444444205843, 0.040194444440946824, 0.03323287670782857, 0.026394366198308917, 0.02959722222532405, 0.035583333337190264, 0.04225000000399167, 0.04565277777846551, 0.047527777779198165, 0.048887323944452936, 0.0499863013706085, 0.044465753413265044, 0.030309859148347874, 0.016109589020779462, 0.0 
0.0 0.0, 0.0, 0.0, 0.0, 0.0014084507043812344, 0.011013888890154882, 0.028819444446782742, 0.0497083333360534, 0.06847887324202312, 0.08583561643969422, 0.099000000001819, 0.104, 0.10281081081046003, 0.0969999999987527, 0.08595890410643509, 0.07004166666157181, 0.05509722221875547, 0.04111842104963856, 0.03074999999839501, 0.027, 0.029027397261573787, 0.0340985915511144, 0.038944444446050094, 0.04, 0.036112676054317325, 0.02415492957171446, 0.011055555550109815, 0.0020833333316322413, 0.0, 0.0, 0.0, 0.002281690142966804, 0.007315068496536756, 0.01687323944350453, 0.019746478871022443, 0.015561643830168687, 0.00783098590991583, 0.001690140842429081 0.041, 0.041, 0.04905970149277071, 0.06489041095928641, 0.07604225352190618, 0.08719444444559535, 0.09551388888985173, 0.10295833333317332, 0.10184507042237355, 0.0996301369858235, 0.09487499999931788, 0.0841267605601587, 0.07024324324184014, 0.06128571428428879, 0.053246575340458686, 0.050138888888209575, 0.05006944444471112, 0.051513157895553115, 0.054750000000962994, 0.05780555555622364, 0.05798630136921311, 0.05390140844888559, 0.04831944444243738, 0.04106944444147736, 0.034169014081476, 0.02614084507138092, 0.028972222224945093, 0.034833333336735516, 0.04150000000353692, 0.04552777777838972, 0.04727777777904658, 0.048760563380988935, 0.04986301369930735, 0.0460563380251091, 0.031323943656059845, 0.019068493132006925, 0.0, 0.0 
0.0 0.0, 0.0, 0.0, 0.001211267605841646, 0.009944444446050095, 0.02716666666952989, 0.047944444448071194, 0.06690140845402973, 0.08449315068649893, 0.09822222222428824, 0.104, 0.1029999999996067, 0.09769999999846166, 0.0870136986268028, 0.07149999999444198, 0.05637142856741344, 0.04213157894404284, 0.0312647058805906, 0.027, 0.028643835617880167, 0.03360563380476543, 0.03855555555728472, 0.04, 0.036507042251396504, 0.025301369857576868, 0.012027777772023258, 0.0023749999982062746, 0.0, 0.0, 0.0, 0.001985915495157421, 0.006835616441919732, 0.01598591550007638, 0.019958904111825486, 0.016232876706632524, 0.00852112675480439, 0.001985915490238464, 0.0 0.059, 0.059, 0.06393150685005236, 0.07505633802920823, 0.08622222222368191, 0.09483333333451231, 0.10261111111244728, 0.10194366197162313, 0.1001095890405361, 0.09516666666589191, 0.08590140844665128, 0.07099999999842682, 0.06208571428395618, 0.05391780821705632, 0.05033333333259227, 0.05, 0.05123684210617013, 0.05444117647164564, 0.05761111111184095, 0.05817808219105992, 0.05439436619523457, 0.0488055555533941, 0.04174999999681677, 0.03476056337709476, 0.02621917807823772, 0.028486111113988372, 0.03425000000358745, 0.04091666667038886, 0.045430555556198376, 0.04708333333466389, 0.04866197183171914, 0.04976712328838395, 0.04645070422218828, 0.032191780811481066, 0.021369862994168643, 0.0, 0.0, 0.0 
0.0 0.0, 0.0, 0.0010140845073020575, 0.008875000001945308, 0.025513888892277035, 0.046097222226435655, 0.06529166667081834, 0.08315068493330366, 0.09744444444675748, 0.104, 0.10318918918875337, 0.09839999999817062, 0.08806849314717052, 0.07295833332731215, 0.057671428566872934, 0.043180555550994044, 0.03177941176278619, 0.027, 0.028260273974186546, 0.03311267605841646, 0.03816666666851934, 0.04, 0.036901408448475684, 0.026356164377734324, 0.012999999993936702, 0.0026666666647803075, 0.0, 0.0, 0.0, 0.0016901408473480384, 0.0063561643873027065, 0.015098591556648232, 0.019671232879055273, 0.016904109583096356, 0.00921126759969295, 0.0022816901380478464, 0.0, 0.0 0.069, 0.069, 0.07407042253651029, 0.08525000000176845, 0.0941527777791729, 0.10193055555710787, 0.10204166666642245, 0.1005890410952487, 0.09545833333246595, 0.08767605633314385, 0.0717567567550135, 0.06288571428362356, 0.054589041093653964, 0.05052777777697495, 0.05, 0.05098611111146199, 0.054132352942328286, 0.05741666666745827, 0.058369863012906725, 0.05488732394158354, 0.04929166666435082, 0.04243055555215618, 0.03535211267271353, 0.02698630136562496, 0.02800000000303165, 0.03366666667043939, 0.04033333333724079, 0.045333333334007034, 0.0468888888902812, 0.048563380282449345, 0.049671232877460544, 0.04684507041926746, 0.03353424656440873, 0.023671232856330365, 0.0, 0.0, 0.0, 0.0 
0.0 0.002, 0.002, 0.007652777779476062, 0.023625000003006387, 0.04398611111489786, 0.0634027777815477, 0.08154929577626445, 0.09655555555768894, 0.104, 0.10340540540503336, 0.09919999999825377, 0.08927397259964584, 0.07462499999431567, 0.05915714285274165, 0.04462499999573043, 0.032723684206979034, 0.027, 0.02782191780973745, 0.032549295776581985, 0.037722222223985066, 0.04, 0.03735211267394326, 0.027561643829969347, 0.014352112669024307, 0.0029999999981810107, 0.0, 0.0, 0.0, 0.0013521126782473525, 0.005808219181741334, 0.014084507049346174, 0.01934246575571845, 0.017295774645349905, 0.009999999994261217, 0.0026197183071485323, 0.0, 0.0, 0.0 0.079, 0.079, 0.08413888889043278, 0.09337500000123793, 0.10115277777917289, 0.102152777777556, 0.10102816901398348, 0.09579166666586665, 0.08970422534733227, 0.07262162162013348, 0.06379999999800431, 0.055356164381592805, 0.05074999999924209, 0.05, 0.05087500000032843, 0.05380263157991481, 0.05719444444519113, 0.05858904109513127, 0.05545070422341802, 0.04984722222001866, 0.04320833333009115, 0.0360281690109149, 0.02786301369452316, 0.02777464788849595, 0.03300000000363798, 0.03966666667043939, 0.04522222222287346, 0.04666666666801406, 0.048450704226082456, 0.04956164383634827, 0.047295774644735035, 0.035068493139980575, 0.024788732387599745, 0.0, 0.0, 0.0, 0.0, 0.0 
0.024 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001666666668216176, 0.01144444444837436, 0.030000000006063298, 0.05100000000586119, 0.07118309859861596, 0.08754054054511658, 0.09765714286077787, 0.10193055555508676, 0.10027777777581283, 0.09495833332973747, 0.08556944443854676, 0.07386111110552503, 0.06149999999302721, 0.047295774639406166, 0.03380821917057822, 0.024333333328145846, 0.02107042253589542, 0.023342465758509224, 0.03020000000282723, 0.034273972604828715, 0.03385915492659838, 0.026576923070788024, 0.015686567155134806, 0.005140845063563708, 0.0, 0.0, 0.0008333333365334073, 0.006875000007402276, 0.016056338034332145 0.0, 0.0, 0.0, 0.004712328767429126, 0.012794520548920066, 0.021246575343798337, 0.039695652176553846, 0.050500000001920044, 0.060666666669024615, 0.07177777778036029, 0.08561111111588315, 0.0975000000009095, 0.099, 0.099, 0.09735135135069764, 0.09029999999681937, 0.08230555555086773, 0.07173611110767243, 0.06395833332973747, 0.055374999995174624, 0.048972222221105005, 0.04737499999941894, 0.046253521126108164, 0.050246575345592404, 0.05387500000194531, 0.05707042253589542, 0.057808219177355825, 0.05609999999787958, 0.04890410958068515, 0.038788732389897565, 0.03419230769026267, 0.03373134328448652, 0.040112676061672674, 0.045000000003146357, 0.04916901408636031, 0.0514166666682667, 0.05172222221893232, 0.045943661965667855 
0.02 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010000000014147696, 0.00988888889250441, 0.027777777783391945, 0.04900000000545697, 0.06915492958401186, 0.08602702703145425, 0.09674285714620706, 0.10183333333511863, 0.1007222222203471, 0.09573611110767244, 0.08679166666101601, 0.0749722222168607, 0.06283333332663002, 0.048760563372175804, 0.035123287663925515, 0.025222222217214388, 0.021124999998054693, 0.022575342470723302, 0.029742857145636858, 0.033945205481426356, 0.034309859151973585, 0.027499999994123267, 0.016880597006205245, 0.006154929570657922, 0.0004507042221882766, 0.0, 0.0003888888919991362, 0.005875000007200167, 0.015267605639763877, 0.021777777781370845 0.0, 0.0, 0.0038356164385309295, 0.012027397260981225, 0.02036986301490014, 0.03760869565448462, 0.04949295774819358, 0.05955555555768893, 0.07066666666902462, 0.0837222222266125, 0.0971666666675088, 0.099, 0.099, 0.0975675675669351, 0.09109999999706883, 0.08329166666354239, 0.0725138888856074, 0.06473611110767244, 0.056374999995376734, 0.04919444444337214, 0.0474861111105525, 0.04636619718247506, 0.04969863014003103, 0.0535416666685446, 0.056875000001945314, 0.0579178082184681, 0.05644285714077236, 0.05021917807429459, 0.03946478872796038, 0.03449999999804109, 0.03361194029937948, 0.03932394366726606, 0.04454929577781172, 0.04889189189539966, 0.05119444444599956, 0.052166666663466595, 0.04673239436023612, 0.03977777777328645 
0.012 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666826670364, 0.00852777778182559, 0.025833333339565057, 0.047250000006012774, 0.06738028169715556, 0.08470270270768798, 0.09594285714637336, 0.10144444444635325, 0.10102777777727813, 0.09641666666301185, 0.08786111110512079, 0.07594444443877414, 0.06399999999292616, 0.05004225351268313, 0.03627397259500637, 0.025999999994745143, 0.021416666664628724, 0.021985915493722724, 0.029342857145803165, 0.0336575342485988, 0.03470422534897193, 0.028307692301621834, 0.017925373125348896, 0.007042253513904207, 0.0008450704192674535, 0.0, 3.2337589396318496e-12, 0.005000000007478068, 0.014577464794875317, 0.021388888892605467, 0.022191780818258667 0.008, 0.008, 0.011356164384383586, 0.019602739727512898, 0.035782608698623077, 0.04860563380476544, 0.05862500000219795, 0.06969444444711118, 0.08206944444935965, 0.09687500000093476, 0.099, 0.099, 0.09775675675604457, 0.09179999999692331, 0.0839722222188818, 0.07327777777278116, 0.06541666666301185, 0.05724999999509883, 0.04938888888775483, 0.047583333332743845, 0.04646478873174485, 0.049219178085414005, 0.05325000000197057, 0.05658333333537128, 0.05798591549372273, 0.056742857140647626, 0.051369863005604824, 0.0400563380234579, 0.034769230767207275, 0.033507462687465114, 0.03863380282251895, 0.04415492958073255, 0.04851351351710632, 0.05100000000161688, 0.05255555555223197, 0.04742253520512468, 0.04026388888424317, 0.031575342454776 
0.003 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007166666668317232, 0.02388888889169597, 0.0455000000029306, 0.06560563380661004, 0.08337837838116864, 0.0951428571448766, 0.10105555555677943, 0.10112499999967157, 0.09705555555415202, 0.0889305555514488, 0.07691666666270869, 0.06516666666164761, 0.05132394365585489, 0.03742465752847933, 0.026777777773892775, 0.02170833333180909, 0.02188732394424797, 0.02890410959286408, 0.03336986301517321, 0.035098591546790105, 0.02911538461079947, 0.018970149246664472, 0.0079295774589951, 0.0012394366171664568, 0.0, 0.0, 0.004125000005936979, 0.013887323948552062, 0.02100000000303165, 0.022575342462749653, 0.01638356163739116 0.015, 0.015, 0.01883561643853093, 0.033956521738965385, 0.04771830985949268, 0.05775000000065686, 0.06872222222317663, 0.08041666666867092, 0.09658333333375439, 0.099, 0.099, 0.09794594594554734, 0.09249999999823298, 0.08465277777563597, 0.07424999999671571, 0.06609722221976602, 0.05812499999663992, 0.04958333333254174, 0.047680555555137304, 0.046563380281219605, 0.04873972602980028, 0.052958333334790206, 0.056291666668190916, 0.057887323944247976, 0.057013698629590846, 0.05252054793930716, 0.040647887320185164, 0.03503846153693316, 0.033402985075333555, 0.03794366197633715, 0.043760563382833545, 0.048135135138026384, 0.050802816902730565, 0.05294444444180579, 0.04811267605144794, 0.04074999999621044, 0.03272602738824895, 0.013698630116847368 
