0.007 0.093, 0.093, 0.09640277777459455, 0.10358333332962799, 0.10954166666237183, 0.11345833333053748, 0.11494366197079177, 0.11605479451916076, 0.11730985915162719, 0.12011111110428428, 0.1245774647817581, 0.12852054793960208, 0.1312394366155268, 0.13052777778252736, 0.12406944446150028, 0.11260273975462332, 0.09795833337501851, 0.08198591552795047, 0.07091891894101784, 0.066, 0.06705555554807749, 0.07048648647109483, 0.0741971830862422, 0.075, 0.07013888891162626, 0.06334246578920778, 0.05435443042311579, 0.04468750003342393, 0.037887323970277456, 0.03445833333862188, 0.03530555554454056, 0.0375277777665719, 0.03974999998817657, 0.03808108109280552, 0.031189873461743338, 0.022892307747195105, 0.013666666711939291, 0.0072222222489905594 0.134, 0.134, 0.13497222222131275, 0.13719444444320933, 0.13870833333247437, 0.13981944444351252, 0.14188732394158352, 0.14521917807664297, 0.14977464787906794, 0.1551111111042843, 0.15839436619543953, 0.15494520549439447, 0.14418309861460257, 0.1282222222602189, 0.11468055558235758, 0.1026027397546233, 0.09572222223333827, 0.09254929576510441, 0.09589189188242092, 0.09959999998603015, 0.10305555554807748, 0.10337837838222629, 0.09787323946543487, 0.0899859155226216, 0.08316666669395151, 0.0746712328946039, 0.07083544304231157, 0.07021874999442936, 0.071845070411889, 0.07408333332275624, 0.07565277777227028, 0.07523611111671405, 0.07062500002955859, 0.06328378382481933, 0.05649367091358959, 0.05186153846839939, 0.05166666665373163, 0.05611111106426652 
0.013 0.1, 0.1, 0.10291666666511716, 0.10898611110883738, 0.11312499999828207, 0.11483098591483479, 0.1159444444434339, 0.11708450703971322, 0.11966666666127707, 0.12412676055793016, 0.1281917808174613, 0.13101408450361285, 0.13075000000394116, 0.12484722223676291, 0.11380821920247283, 0.09954929580609573, 0.08322535214347727, 0.07167567569524476, 0.066, 0.0668333333266637, 0.07005405404010803, 0.07385915491837125, 0.075, 0.07069444446516072, 0.06416666669159356, 0.055367088647513024, 0.045437500030695445, 0.03845070425006237, 0.03456944444937368, 0.035083333323126784, 0.03730555554506829, 0.039527777766762785, 0.03829729730829893, 0.03200000003543075, 0.023876923128393804, 0.014444444486887531, 0.007666666691997778, 0.005888888875953853 0.136, 0.136, 0.13697222222170574, 0.13859722222176749, 0.1397083333327607, 0.14166197182966955, 0.14483333333030168, 0.14921126759928302, 0.15466666666127707, 0.15828169013948254, 0.15582191782010318, 0.14542253523012938, 0.13000000003152914, 0.11590277780062744, 0.10380821920247282, 0.09625352114127496, 0.09221126759723347, 0.09556756755918082, 0.09914285713050286, 0.1028333333266637, 0.103486486489973, 0.09866197185713375, 0.09077464791432047, 0.08383333335819286, 0.07522222225545808, 0.0709367088647513, 0.0700937499948841, 0.07161971829997504, 0.07386111110125264, 0.0755416666615634, 0.07534722222746584, 0.07118055558309304, 0.06404054057904625, 0.05700000003543075, 0.051984615391049226, 0.05144444443231785, 0.05533333328900389, 0.06311111106583848 
0.021 0.106, 0.106, 0.10843055555328182, 0.112791666664814, 0.1147183098584679, 0.11583333333232279, 0.11693150684805895, 0.11922222221665296, 0.12367605633246259, 0.12786301369412448, 0.13078873239087904, 0.13097222222616337, 0.12562500001485508, 0.11501369865470785, 0.10101408453886537, 0.08462500004168517, 0.07243243245222473, 0.066, 0.06661111110444148, 0.06962162160754803, 0.07352112674927055, 0.075, 0.07125000002071627, 0.06483333335852971, 0.05632876715802221, 0.046253164598465644, 0.039014084531896843, 0.03468055556052971, 0.03486111110090456, 0.03708333332275625, 0.039305555544540564, 0.03851351352457892, 0.03269565220960054, 0.024708860802023225, 0.01522222226466531, 0.008111111136621876, 0.005666666653731631, 0.009666666626514159 0.138, 0.138, 0.13848611111065637, 0.13959722222160467, 0.14143661971693577, 0.14449999999696833, 0.14872602739223578, 0.15422222221665297, 0.15816901408311565, 0.1566986301490014, 0.14666197185016522, 0.13177777780930694, 0.1171250000233437, 0.10501369865470785, 0.09692957747947632, 0.09216666667778271, 0.09524324323476083, 0.09868571427331249, 0.10261111110444147, 0.10359459459811299, 0.09945070425170202, 0.09156338030888873, 0.08450000002485952, 0.07611111114470627, 0.0711643835790111, 0.07002531645984657, 0.07139436618724125, 0.07363888887894059, 0.07543055555045228, 0.07545833333862187, 0.0717361111386486, 0.06479729733602622, 0.05769565220960054, 0.052443038001264514, 0.051222222210095626, 0.054555555510911714, 0.062333333288060705, 0.06833333331325708 
0.027 0.111, 0.111, 0.11245833333255859, 0.11460563380251092, 0.11572222222161589, 0.11682191780734535, 0.11888732394158354, 0.12322535210863465, 0.1275342465719837, 0.13056338027896508, 0.13119444444757716, 0.12640277779011772, 0.11621917810255736, 0.10247887326630614, 0.08629166670228855, 0.07330985918319048, 0.066, 0.0663888888830277, 0.06918918917656124, 0.07318309858139961, 0.075, 0.07180555557425072, 0.06550000002304053, 0.05720547948373095, 0.04726582282286288, 0.039577464811681756, 0.034791666671281515, 0.03463888887949078, 0.03686111110125263, 0.03908333332312678, 0.03872972974007233, 0.03339130438123956, 0.025518987381541014, 0.01600000005014814, 0.008555555579629094, 0.005444444432317849, 0.008999999962003333, 0.016555555503815413 0.139, 0.139, 0.13948611111085288, 0.1412112676050218, 0.14416666666484768, 0.1482876712293814, 0.15371830985395885, 0.15805633802715865, 0.15757534247471014, 0.14790140846569202, 0.13355555558061719, 0.11834722224161355, 0.10621917810255736, 0.09760563381521821, 0.09261111112061028, 0.09491549295003895, 0.0982285714177852, 0.10238888888302769, 0.10370270270585968, 0.10023943664340089, 0.09235211270058762, 0.08516666668910088, 0.0770000000307207, 0.07160273974186547, 0.0701265822822863, 0.07116901407532729, 0.07341666665743697, 0.07531944443974539, 0.07556944444937368, 0.07229166669218305, 0.06555405409025314, 0.05839130438123956, 0.05294936711346313, 0.05100000000626852, 0.05377777773564908, 0.06155555551311247, 0.06799999998100167, 0.06777777781011537 
0.026 0.114, 0.114, 0.11454929577453242, 0.11566666666626245, 0.11676712328698856, 0.11877464788562656, 0.12299999999676624, 0.12736986301091333, 0.1304507042230081, 0.13130555555828405, 0.12679166667774902, 0.11682191782648212, 0.10321126763002653, 0.08712500003259023, 0.07392957749095388, 0.06600000001651839, 0.06627777777232081, 0.06897297296106783, 0.07301408449746413, 0.075, 0.07208333335101795, 0.06583333335529595, 0.05764383564658532, 0.0477721519350615, 0.03985915495157421, 0.03484722222665741, 0.034527777768783886, 0.03674999999050083, 0.03897222221241989, 0.03883783784781903, 0.03373913046705907, 0.02592405067129991, 0.01649230774074749, 0.008777777801132702, 0.0053333333216109575, 0.008666666629747919, 0.016111111060987848, 0.023842105225790514 0.14, 0.14, 0.14109859154906484, 0.14399999999878732, 0.14806849314795423, 0.15343661971406639, 0.15799999999676625, 0.1580136986375645, 0.14852112677345544, 0.13444444446627232, 0.11895833335074847, 0.10682191782648212, 0.09794366198308917, 0.09283333334202407, 0.09474647886610349, 0.0979999999929207, 0.1022777777723208, 0.10375675675973303, 0.10063380283925033, 0.09274647889643706, 0.08550000002122154, 0.07744444447372793, 0.07182191782329266, 0.07017721519350616, 0.07105633801937031, 0.07330555554668518, 0.07526388888439194, 0.07562500000474959, 0.07256944446895028, 0.0659324324673666, 0.05873913046705907, 0.053202531669562445, 0.05106153846759343, 0.05338888884801777, 0.06116666662563835, 0.06783333331487397, 0.0680555555868826, 0.0597894737527174 
0.017 0.115, 0.115, 0.11548611111065638, 0.11658904109513128, 0.11840845070233166, 0.12227777777404997, 0.12677464788316709, 0.13008450703971322, 0.13166666666949622, 0.1280555555675025, 0.11878082193691221, 0.1055915493214433, 0.08983333336668148, 0.07594366199907578, 0.06722972974695499, 0.066, 0.0682702702579612, 0.07246478872252181, 0.075, 0.07298611112904838, 0.06691666668937035, 0.05906849318144357, 0.049417721556154065, 0.04103125002967226, 0.03514084509351623, 0.034166666657571725, 0.0363888888791427, 0.038611111101207726, 0.039189189199372344, 0.03486956525040132, 0.02724050636817396, 0.01809230774146389, 0.009875000041382009, 0.005055555579224874, 0.0075833332956735154, 0.014666666616139183, 0.02281578943583311, 0.026597014932615053 0.142, 0.142, 0.14345833333196908, 0.1473561643805251, 0.15252112675582916, 0.15727777777404997, 0.15894366197079177, 0.15053521128157732, 0.13733333335596964, 0.12094444446321821, 0.10878082193691221, 0.09904225353297383, 0.09355555556444839, 0.09419718309116115, 0.09747297296559072, 0.10182857141711996, 0.10393243243550969, 0.10191549298078244, 0.09402816903796916, 0.08658333335485804, 0.07888888891916046, 0.07253424659072177, 0.0703417721556154, 0.07082812499505461, 0.0729436619625935, 0.07508333332878586, 0.07580555556042864, 0.07347222224698069, 0.0671621621978032, 0.059869565250401324, 0.05402531648010873, 0.051261538467682985, 0.05274999998817657, 0.059902777736356466, 0.06729166664783676, 0.06895833336491301, 0.06167105270097264, 0.047552238921840864 
0.007 0.116, 0.116, 0.11647945205441769, 0.1181830985904177, 0.12183333333104275, 0.12632394365933916, 0.12979452054537288, 0.13188888889091, 0.12883333334276514, 0.11998630138476173, 0.10705633804888406, 0.09150000002728484, 0.07718309861460258, 0.0679864865011819, 0.066, 0.06791666666110865, 0.07212676055465086, 0.075, 0.07354166668258283, 0.06758333335388118, 0.05994520550715231, 0.0504303797805513, 0.04178125002694378, 0.035704225373301146, 0.034027777781932264, 0.03616666665763909, 0.03838888887979394, 0.03940540541486574, 0.03556521742204034, 0.02805063294769175, 0.019076923122662588, 0.010652777816330249, 0.005500000022232093, 0.0069722222103987905, 0.013777777730484053, 0.022184210490641426, 0.026716417917313644, 0.02200000005820766 0.145, 0.145, 0.14691780821767073, 0.15195774647604426, 0.15683333333104277, 0.1588309859148348, 0.15154794521233897, 0.13911111112727992, 0.12216666668148807, 0.10998630138476173, 0.09971830986871572, 0.09400000000727596, 0.09385915492329021, 0.09714864864235062, 0.10137142856159266, 0.10391666666110864, 0.1027042253724813, 0.09481690142966803, 0.08725000001909938, 0.07977777780517491, 0.07297260275357614, 0.07044303797805514, 0.07070312499550936, 0.07271830985067954, 0.07494444443613547, 0.07591666667118045, 0.07402777780051514, 0.06791891895203012, 0.06056521742204034, 0.054531645592307346, 0.05138461539033282, 0.05252777776676278, 0.059124999961093834, 0.06690277773639577, 0.06951388891844747, 0.06282894743382406, 0.049462686677018336, 0.02111111135687679 
0.001 0.117, 0.117, 0.11798591549228803, 0.12144444444300721, 0.1259295774630798, 0.1295068493132007, 0.13191549295618765, 0.12951388889682733, 0.12104109590272642, 0.10833802818672696, 0.09295833335682861, 0.07826760565431579, 0.06864864866181872, 0.066, 0.06772222221716948, 0.07178378377349433, 0.075, 0.07402777779243075, 0.06816666668593449, 0.06071232879294482, 0.0513164557278199, 0.04243750002523848, 0.03619718311862533, 0.03412500000394115, 0.03597222221363255, 0.03819444443585477, 0.039594594603619124, 0.036173913072857174, 0.028759493705506622, 0.01993846158210695, 0.01133333337011734, 0.005888888910267629, 0.006777777766459622, 0.01299999996604553, 0.02163157891302429, 0.02682089552903351, 0.022875000055933924, 0.012479452119402948 0.149, 0.149, 0.15146478873072006, 0.15644444444300723, 0.15873239436576994, 0.15231506849813148, 0.1404647887409679, 0.12323611112358579, 0.11104109590272643, 0.10030985916310474, 0.0943888888951543, 0.09356338027609569, 0.09686486485922055, 0.1009714285625905, 0.10372222221716947, 0.1030540540566264, 0.0955070422731219, 0.08783333335091689, 0.08055555558124597, 0.0733561643964724, 0.07053164557278199, 0.07059374999579358, 0.07252112675254986, 0.0747499999921177, 0.07598611110681627, 0.07451388891036306, 0.06858108111266693, 0.061173913072857175, 0.05497468356594164, 0.05149230769776337, 0.05233333332282362, 0.05844444440703165, 0.06622222218260868, 0.06999999998302277, 0.06384210532612214, 0.05113432846453616, 0.024805555791721015, 0.0 
0.0 0.119, 0.119, 0.12094444444341143, 0.12542253521004365, 0.12913698629989528, 0.13166197182966957, 0.13011111111313223, 0.12239726028484627, 0.10998591550909446, 0.09483333335455488, 0.07966197185016523, 0.06950000001238879, 0.066, 0.06747222221747265, 0.07129729728745429, 0.07483098590745635, 0.07465277779167283, 0.06891666668532816, 0.061698630161759235, 0.052455696233029814, 0.0432812500242153, 0.03683098593492053, 0.03425000000384009, 0.035722222213935714, 0.03794444443613548, 0.03983783784663914, 0.036956521767849144, 0.029670886109674555, 0.021046153888641995, 0.012208333369056265, 0.006388888909863409, 0.006527777766762786, 0.01224999996665186, 0.020888888841595166, 0.026955223887145215, 0.024000000054569683, 0.01371232883042098, 0.0043802817303585165 0.154, 0.154, 0.15594444444341143, 0.15860563380251091, 0.1533013698669459, 0.14185915493681736, 0.12488888890505769, 0.11239726028484627, 0.10107042254265898, 0.09488888889454797, 0.09318309858631857, 0.09649999999469051, 0.100457142848875, 0.10347222221747264, 0.10317567567813642, 0.09639436621593518, 0.0885833333500074, 0.08155555558043753, 0.07384931508087962, 0.07064556962330298, 0.07045312499596412, 0.07226760562603178, 0.07449999999231982, 0.07586111110696786, 0.07502777778193226, 0.069432432463237, 0.061956521767849146, 0.055544303818546595, 0.051630769236080246, 0.05208333332312678, 0.057569444407739034, 0.06534722218366976, 0.06962499998332594, 0.06506944447400302, 0.053283582194323435, 0.02955555578596088, 0.0, 0.0 
0.0 0.123, 0.123, 0.12497183098457607, 0.12880821917655846, 0.1314366197169358, 0.13033333333535443, 0.12338888889611993, 0.11145070424186411, 0.09650000002122155, 0.08090140847020108, 0.07025675676936877, 0.066, 0.06724999999525041, 0.07086486485489431, 0.07449295773835567, 0.075, 0.0695833333522643, 0.06257534249065744, 0.05346835446111108, 0.0440312500242153, 0.03739436621675501, 0.03436111111499612, 0.03549999999171349, 0.03772222221382343, 0.039944444435349495, 0.03765217394201893, 0.03048101269213957, 0.022030769273422703, 0.012986111146834043, 0.006833333354487506, 0.0063055555445405646, 0.011583333299715714, 0.019999999952706276, 0.026605263123066884, 0.02500000005456968, 0.014808219241543725, 0.005056338068559888, 0.00055555556224764 0.158, 0.158, 0.15849295774614403, 0.1541780821958441, 0.1430985915568532, 0.12666666668283547, 0.11361111112247418, 0.10174647888086034, 0.09533333333899241, 0.09284507041721789, 0.09617567567027054, 0.09999999999168462, 0.1032499999952504, 0.10328378378627642, 0.09718309861050345, 0.08929577466769016, 0.08244444446968573, 0.07428767124532872, 0.0707468354461111, 0.07032812499596412, 0.07204225351329799, 0.07427777777000777, 0.07574999999585674, 0.07513888889308828, 0.07013888891162626, 0.06265217394201894, 0.05605063293258723, 0.05175384615917784, 0.05186111110090456, 0.05679166662964686, 0.06456944440589198, 0.06929166664985786, 0.06562500002955858, 0.05472368427437738, 0.0337777780081831, 0.0, 0.0, 0.0 
0.0 0.127, 0.127, 0.1284794520544177, 0.13121126760502183, 0.13055555555676823, 0.12416666667138257, 0.1127534246669661, 0.09816666668182492, 0.08214084508572789, 0.07101351352359568, 0.066, 0.06702777777383664, 0.0704324324239075, 0.07415492957048471, 0.075, 0.0702083333472284, 0.06345205481636618, 0.05448101268550832, 0.044781250021486814, 0.03795774649653992, 0.03447222222574792, 0.03527777777029971, 0.03749999999231982, 0.03972222221393572, 0.03810810811639919, 0.03129113927165736, 0.023015384654621402, 0.013763888921782281, 0.007277777797494724, 0.006083333323126782, 0.010916666635204887, 0.019111111067051146, 0.025973684177875205, 0.026000000006081395, 0.015904109648679644, 0.005732394404301781, 0.0006666666729994446, 0.0 0.159, 0.159, 0.15505479452155285, 0.14433802817238, 0.1284444444541457, 0.11483333334074404, 0.10275342466696609, 0.09577777778181998, 0.09250704224934694, 0.09585135134703042, 0.09954285713615732, 0.10302777777383663, 0.10339189189402312, 0.09797183100220232, 0.09008450705938904, 0.08325000001667407, 0.07472602740818308, 0.07084810126855083, 0.07020312499641887, 0.07181690140138403, 0.07405555554850415, 0.07563888888514986, 0.07525000000384009, 0.07069444446516072, 0.06337837840739717, 0.05655696204478585, 0.051876923081827675, 0.05163888887949077, 0.05601388885438423, 0.06379166663094374, 0.06895833331760245, 0.06618055558309303, 0.055881579007228795, 0.03800000009730235, 0.0, 0.0, 0.0, 0.0 
0.0 0.13, 0.13, 0.13112676056284914, 0.1306388888900005, 0.12445833333781343, 0.11320547946100604, 0.09879166668106701, 0.0826056338176777, 0.07129729730711903, 0.066, 0.06694444444060436, 0.07027027026189415, 0.07402816900722567, 0.075, 0.07041666668030909, 0.06378082193930432, 0.05486075952057829, 0.04506250002114575, 0.038169014101971654, 0.034513888892380905, 0.03519444443706743, 0.037416666659053854, 0.03963888888070344, 0.03818918919740587, 0.031594936739713336, 0.023384615423466416, 0.014055555588095256, 0.007444444464026651, 0.005999999989894504, 0.010666666635406996, 0.018777777734122033, 0.025736842072853906, 0.026044776125451963, 0.016315068552352322, 0.005985915530819862, 0.0007083333396324264, 0.0, 0.0 0.151, 0.151, 0.1448028169043298, 0.12911111112000395, 0.11529166667370683, 0.10320547946100603, 0.09594444444828454, 0.0923802816860879, 0.09572972972552041, 0.09937142856491882, 0.10294444444060435, 0.10343243243452646, 0.09826760564980674, 0.09038028170699347, 0.08350000001637091, 0.07489041096965215, 0.07088607595205783, 0.07015624999647571, 0.07173239435921133, 0.07397222221523819, 0.07559722221853371, 0.07529166667047307, 0.07090277779824142, 0.06366216219092054, 0.05674683546232084, 0.0519230769279333, 0.05155555554625849, 0.055722222187953356, 0.06349999996463077, 0.0688333333177035, 0.06638888891617373, 0.05631578953310117, 0.03871641800723145, 0.0, 0.0, 0.0, 0.0, 0.0 
