0.091 0.0, 0.0, 0.0, 0.0, 0.01741666665258634, 0.050888888858168176, 0.08302777777585774, 0.08624999998686286, 0.09453424657796394, 0.09197142857631088, 0.08858333333909346, 0.08466666667502054, 0.08094520548602213, 0.0775915493029972, 0.07791666666393818, 0.08411111110019719, 0.08924999997231094, 0.09874999997807107, 0.10656338025723969, 0.1144027777533337, 0.11917808218468098, 0.12211267604488933, 0.123, 0.12393055555143476, 0.1270144927492463, 0.12866666664834203, 0.13283333331938776, 0.13655555553597337, 0.14149999997473625, 0.14573684209008642, 0.14770588234710025, 0.148, 0.14512676058047538, 0.14131506855235232, 0.13066666671625096, 0.12118309865436415, 0.10997222228639213, 0.10015584420559899 0.081, 0.081, 0.09001408450279301, 0.10788888887999605, 0.12329166665834648, 0.13502777776817756, 0.13286111112071133, 0.12162500001445085, 0.11013698631185576, 0.10297142857631089, 0.09958333333909347, 0.10149999998746918, 0.10742465752329645, 0.1138169013940056, 0.12049999998362909, 0.13016666665029578, 0.13655555554324933, 0.1409999999874692, 0.144, 0.1454583333228573, 0.147, 0.14770422534829644, 0.15045833332105515, 0.15379166665430427, 0.15807246374623152, 0.16399999997251305, 0.16983333331938774, 0.17277777776798667, 0.1749999999898945, 0.1748421052732757, 0.1690588235702981, 0.15950000004971904, 0.15033802821460104, 0.13924657540758756, 0.12800000003718823, 0.12159154932718207, 0.11679166668591763, 0.115 
0.091 0.0, 0.0, 0.0, 0.0134444444365397, 0.04511111109170855, 0.07816666664712937, 0.0848888888868678, 0.09489041096088113, 0.09252857143242026, 0.08912500000469906, 0.08538888889611992, 0.08147945206039793, 0.07814084507670979, 0.07773611110873632, 0.08308333331871405, 0.08783333332221728, 0.09748611109165803, 0.10528169011857696, 0.11313888886640977, 0.1188219178017638, 0.12156338027117673, 0.123, 0.1237499999961599, 0.1265135135021611, 0.127985507241896, 0.13229166665378217, 0.13583333331487396, 0.14059722219872695, 0.14522368419625656, 0.14751470587684562, 0.148, 0.14567605635418798, 0.14233333335031056, 0.13213698635969767, 0.12301408456673946, 0.11177777783841077, 0.10150649355404923, 0.09398507466177859 0.097, 0.097, 0.10499999999676625, 0.12094444443977347, 0.13322222221615893, 0.1335000000020211, 0.12355555556566106, 0.11156164384352456, 0.10352857143242025, 0.10012500000469907, 0.1004166666558201, 0.10653424656600347, 0.11271830984658042, 0.11941666665241792, 0.1286249999780711, 0.13574999998332593, 0.14027777776666175, 0.144, 0.14491666665703276, 0.147, 0.14752112675705892, 0.14991666665544956, 0.15324999998847974, 0.1573513513362148, 0.16292753620948006, 0.16929166665378217, 0.17241666665743696, 0.17463888887949078, 0.17518421053582894, 0.17039705886208065, 0.16112500004719268, 0.1518028169445013, 0.14111111116770192, 0.12915068499566745, 0.12250704228336973, 0.11733333335152323, 0.115, 0.11540298506764429 
0.09 -0.0, -0.0, 0.010999999991107162, 0.041555555536153005, 0.07494444442360466, 0.08466666666464558, 0.09444444443411439, 0.09287142857531304, 0.08945833333803238, 0.08583333334074403, 0.08180821918373475, 0.07847887324581047, 0.0776249999976252, 0.08241666665177791, 0.08738888887777284, 0.09662499997483731, 0.1044929577240087, 0.1123611110883176, 0.11860273971953925, 0.12122535210207605, 0.123, 0.12363888888500389, 0.1261891891777411, 0.12786956521291662, 0.13194444442724265, 0.13538888887024986, 0.1400416666431714, 0.1449078947225119, 0.14739705881799692, 0.148, 0.14601408452328865, 0.1426666666836439, 0.13323287677082044, 0.12411111115844975, 0.11288888894952187, 0.10233766238549295, 0.09458208958718416, 0.091 0.113, 0.113, 0.11949999999474514, 0.1321111111050478, 0.1338333333354892, 0.12466666667677216, 0.11261111112247418, 0.10387142857531304, 0.10045833333803239, 0.09974999998888395, 0.10598630136044208, 0.11204225350837904, 0.11874999998575125, 0.12762499997766685, 0.13508333331665928, 0.13983333332214992, 0.144, 0.14458333332356468, 0.147, 0.147408450700692, 0.14958333332211624, 0.15291666665501166, 0.1569189189036548, 0.16234782606458306, 0.16891666664086397, 0.1721944444351249, 0.17441666665726854, 0.17539473685165874, 0.1712205882740216, 0.1621250000475969, 0.15270422539543643, 0.142222222278813, 0.13035616444790246, 0.12308333336883731, 0.11766666668485655, 0.115, 0.11528358208256317, 0.116 
0.09 0.022, 0.022, 0.037555555541003635, 0.07131944442653526, 0.08441666666494874, 0.09319444443512494, 0.09316438356386117, 0.08983333333757763, 0.08633333334033981, 0.08217808219704016, 0.0788591549355876, 0.07749999999777679, 0.08166666665238423, 0.08688888887837917, 0.0954999999757468, 0.10361111108988956, 0.11148611108902498, 0.11835616437733563, 0.12084507041229893, 0.123, 0.12351388888510494, 0.12582432431321108, 0.12773913043047297, 0.13144444442764686, 0.13491666665302426, 0.13941666664392932, 0.14455263156497994, 0.14726470587695262, 0.148, 0.14639436621306579, 0.14304166668318913, 0.13446575348183845, 0.1251111111576413, 0.11414084513040841, 0.10327272731973322, 0.09525373137745093, 0.091, 0.09056338028839309 0.126, 0.126, 0.13086111110656365, 0.134208333335186, 0.12591666667525633, 0.11398611112136257, 0.10465753425544466, 0.10083333333757764, 0.09899999998949029, 0.10536986300493308, 0.1112816901288248, 0.11799999998666075, 0.12649999997857636, 0.13433333331756878, 0.13933333332255415, 0.14377777776565118, 0.14420833332386784, 0.147, 0.14728169013743297, 0.14920833332257097, 0.15254166665531482, 0.1564324324176148, 0.16169565215236484, 0.1681666666414703, 0.17191666665302424, 0.17416666665757172, 0.17563157895668002, 0.17214705886133166, 0.1632500000466874, 0.15371830990150875, 0.1434722222772972, 0.1317123288300223, 0.12383333336823098, 0.1180704225652042, 0.115, 0.11514925372450982, 0.116, 0.1155633802883931 
0.089 0.054, 0.054, 0.06809722221473292, 0.08419444444353495, 0.09208333332760689, 0.09338356164528835, 0.09017142857456466, 0.08677777778334703, 0.08250684931918094, 0.07919718310345855, 0.07738888888706989, 0.08099999998787341, 0.0864444444355516, 0.09449999997898056, 0.10283333331494132, 0.11070422533230984, 0.11813698629590845, 0.12050704224442799, 0.123, 0.12340277777435314, 0.12549999998997097, 0.12762318840191536, 0.13099999998463965, 0.13458333332090358, 0.13888888887227097, 0.1442368420923841, 0.1471470588185319, 0.148, 0.14673239438093671, 0.1433750000153098, 0.13556164388897438, 0.12600000004365575, 0.11526760568997824, 0.10413888894800605, 0.09585074630068455, 0.091, 0.09067605634435007, 0.09 0.136, 0.136, 0.13454166666744144, 0.12702777778232524, 0.11520833333963243, 0.1055342465811534, 0.10117142857456467, 0.09833333332497946, 0.10482191780136511, 0.11060563379308291, 0.1173333333224194, 0.1254999999818101, 0.1336666666533274, 0.13888888887954692, 0.1433333333228236, 0.144, 0.147, 0.14716901408147598, 0.14887499999045029, 0.1522083333230594, 0.15599999998662797, 0.16111594200957685, 0.16749999997695947, 0.17158333332090356, 0.17394444443613546, 0.1758421052717439, 0.17297058827027662, 0.16425000004345364, 0.15461971834916463, 0.1445833333843661, 0.1329178082778718, 0.12450000003274181, 0.11863380284498912, 0.11504166668440181, 0.11502985073986309, 0.116, 0.11567605634435008, 0.11277777781011537 
0.086 0.083, 0.083, 0.08399999999959579, 0.09111111110751804, 0.09357534246673647, 0.09047142857381626, 0.08712500000348639, 0.08279452055135313, 0.07949295775065306, 0.07729166666510032, 0.0804166666558201, 0.08605555554767327, 0.09362499998090061, 0.10215277776115424, 0.11001408448885597, 0.11780555553779233, 0.12021126759723347, 0.123, 0.12330555555234425, 0.12521621620684092, 0.12752173912682202, 0.13061111109660412, 0.1342916666549948, 0.13849999998423543, 0.14393055553408138, 0.1470441176423068, 0.148, 0.14702816902813123, 0.14366666668121858, 0.136520547996215, 0.12677777781972682, 0.11625352118062661, 0.10511111116770189, 0.09651948056236315, 0.091, 0.0907746478934149, 0.09, 0.08954794521194029 0.133, 0.133, 0.1280000000020211, 0.11627777778173015, 0.10630136986694591, 0.10147142857381627, 0.0981250000034864, 0.10434246574774479, 0.11001408449869388, 0.11674999999060189, 0.12462499998373015, 0.1330833333215099, 0.13849999999151139, 0.14294444443494528, 0.144, 0.14691666665905384, 0.14707042253241115, 0.14858333332454154, 0.15191666665703277, 0.1556216216091212, 0.1606086956341101, 0.16691666664490618, 0.17129166665499482, 0.1737499999921177, 0.17597222221363254, 0.17369117650385243, 0.1651250000415336, 0.15540845074168333, 0.14555555560406194, 0.1339726027958365, 0.1250833333647951, 0.1191267605903133, 0.11533333335031057, 0.115, 0.116, 0.1157746478934149, 0.1132638889199633, 0.10864383563582089 
0.082 0.085, 0.085, 0.0898611111085286, 0.09382191780894009, 0.0908571428591029, 0.08750000000303164, 0.08322222222635425, 0.07987323944043018, 0.07716666666525189, 0.07966666665642644, 0.0855555555482796, 0.0924999999818101, 0.1012777777622153, 0.10912676054604269, 0.11693055553849972, 0.11989041095370484, 0.123, 0.12318055555244531, 0.12485135134231089, 0.12739130434437837, 0.13011111109700835, 0.13391666665544957, 0.13799999998463966, 0.14330555553483929, 0.1467631578823415, 0.148, 0.14740845071790837, 0.14404166668076382, 0.13775342470723304, 0.1277777778189184, 0.11752112681321701, 0.10636111116618607, 0.09745454549660341, 0.09107462689744013, 0.09090140845667394, 0.09, 0.08967123288304209, 0.08769014086517925 0.123, 0.123, 0.11765277778061854, 0.10728767123576033, 0.10185714285910291, 0.09850000000303165, 0.10366666666046863, 0.10925352111913965, 0.1159999999915114, 0.12349999998463965, 0.1323333333224194, 0.13799999999191562, 0.1424444444355516, 0.144, 0.14654166665935703, 0.147, 0.14820833332499628, 0.15154166665733593, 0.15513513512308116, 0.15995652172189187, 0.1661666666455125, 0.17091666665544955, 0.1734999999923198, 0.1757222222139357, 0.17415789474510565, 0.1662500000406241, 0.15642253524775565, 0.14680555560254613, 0.13532876717795636, 0.12583333336418878, 0.1197605634066085, 0.11570833334985582, 0.115, 0.11598507462051198, 0.11590140845667395, 0.11388888891920539, 0.10901369864912629, 0.10438028173035852 
0.077 0.095, 0.095, 0.09404109589116463, 0.09120000000199568, 0.08783333333636498, 0.08366666667097834, 0.08020547945582317, 0.07705555555414079, 0.07899999998949028, 0.08511111110383515, 0.09149999998140589, 0.10049999998443754, 0.10833802815147442, 0.11615277776040754, 0.1196712328714803, 0.12287323942813279, 0.12306944444128928, 0.1245270270178909, 0.127275362315399, 0.12966666665238424, 0.13358333332211625, 0.13755555554001556, 0.14274999997928373, 0.14644736840859682, 0.14797058823047285, 0.14774647888700904, 0.14437500001409714, 0.13884931511835577, 0.12866666670816657, 0.11864788737688596, 0.10747222227729718, 0.09828571432804713, 0.09167164182284568, 0.091, 0.09, 0.08978082192415437, 0.08802816903427994, 0.08422222224899056 0.112, 0.112, 0.10816438356465853, 0.1022000000019957, 0.09883333333636499, 0.10299999999353247, 0.10865753424029473, 0.11533333332484472, 0.12249999998423543, 0.13166666665575275, 0.1375555555472915, 0.14199999999110716, 0.144, 0.14620833332588895, 0.147, 0.14795774647604426, 0.15120833332386785, 0.1547027026905212, 0.1593768115769949, 0.16549999997857637, 0.17058333332211623, 0.17327777777000777, 0.17549999999171348, 0.17436842106093542, 0.16720588238669004, 0.15732394369869082, 0.14791666671365722, 0.13653424663019137, 0.12650000003112494, 0.12032394368844297, 0.11604166668318916, 0.115, 0.11586567163543086, 0.116, 0.11444444447476095, 0.10934246577246312, 0.10505633806855989, 0.09922222224899056 
0.071 0.093, 0.093, 0.09154285714364116, 0.08816666666848565, 0.08411111111398556, 0.08053424657796394, 0.0771690140876247, 0.07833333332497945, 0.0846666666610076, 0.09049999998463965, 0.0997222222094893, 0.10754929575977555, 0.11537499998514492, 0.11945205479005311, 0.12253521126026183, 0.123, 0.12420270269465078, 0.12715942028684138, 0.129222222209377, 0.13324999998999557, 0.13711111109700835, 0.14219444442574927, 0.14613157893600098, 0.14785294117205214, 0.148, 0.14470833334621783, 0.1399452055254917, 0.12955555559418103, 0.11977464793645579, 0.1085833333843661, 0.09911688315646708, 0.09226865674607931, 0.091, 0.09000000000573878, 0.08989041096486797, 0.08836619720215089, 0.08466666669199778, 0.07977777781011537 0.104, 0.104, 0.10254285714364117, 0.09916666666848566, 0.10233333332902166, 0.10810958903672677, 0.11466197182475062, 0.12149999998746919, 0.13099999999151138, 0.1371111111042843, 0.1415555555482796, 0.144, 0.14587499999363351, 0.147, 0.14784507042008727, 0.15087499999166296, 0.15427027025953438, 0.15879710143420692, 0.16483333331406552, 0.17024999998999557, 0.17305555554850416, 0.1752777777702997, 0.17457894737599933, 0.168029411795635, 0.15825000003739034, 0.14902777782072613, 0.13773972607804089, 0.12716666669563575, 0.12088732396822789, 0.11637500001530983, 0.115, 0.11574626865078415, 0.116, 0.11500000000573879, 0.1096712328946039, 0.10573239440430178, 0.09966666669199778, 0.09522222224809229 
0.067 0.09, 0.09, 0.08850000000181898, 0.08455555555860966, 0.08086301370130076, 0.07750704225672538, 0.07794444444302967, 0.08422222221656314, 0.08949999998423543, 0.09894444443171152, 0.10676056336520728, 0.11459722220705275, 0.11923287670782856, 0.12219718309116115, 0.123, 0.12395833333053748, 0.127043478257862, 0.1287777777647529, 0.13291666665666224, 0.13666666665238425, 0.1416388888701937, 0.14581578946225632, 0.14773529411320344, 0.148, 0.14504225353420355, 0.14104109593661443, 0.1304444444834292, 0.12090140850012474, 0.1096944444954772, 0.09994805198791079, 0.09286567167148486, 0.091, 0.09011267606210567, 0.09, 0.08870422537125157, 0.08511111113662187, 0.08033333336567093, 0.07433333337348584 0.101, 0.101, 0.099500000001819, 0.1016666666620855, 0.10756164383116538, 0.11398591548654925, 0.12066666665817805, 0.13033333332484473, 0.1366666666596602, 0.14111111110383517, 0.144, 0.14554166666016546, 0.147, 0.14773239436372038, 0.15054166665832963, 0.15387499999161244, 0.15821739128930992, 0.16416666664712937, 0.16991666665666222, 0.1728333333261921, 0.17505555554807747, 0.1747894736918291, 0.16885294120757594, 0.15925000003779455, 0.1501126760912095, 0.1389452055302759, 0.1278333333625719, 0.12145070425006237, 0.11670833334864315, 0.115, 0.11562686566570303, 0.116, 0.11511267606210568, 0.11000000003031649, 0.10640845074250316, 0.10011111113662188, 0.09566666669253673, 0.09166666668674292 
0.063 0.087, 0.087, 0.08500000000161688, 0.08119178082344154, 0.07784507042459632, 0.07783333333232278, 0.08366666666046864, 0.08849999998746919, 0.09816666665676328, 0.1059718309735084, 0.11381944443179011, 0.11901369862640138, 0.1218591549232902, 0.123, 0.12384722221978567, 0.1267972972900107, 0.1283333333217457, 0.13258333332454156, 0.13622222220937702, 0.14108333331665926, 0.14549999998966048, 0.14761764705478272, 0.148, 0.1453802817020745, 0.14204166667955115, 0.13133333336944364, 0.12202816905969456, 0.11080555560254611, 0.10077922081633074, 0.09346268659471849, 0.091, 0.09022535211806265, 0.09, 0.08901369863596977, 0.08555555557962909, 0.08088888891920538, 0.07500000003799666, 0.0692222222480923 0.098, 0.098, 0.10099999999757468, 0.10701369862759744, 0.11330985915080735, 0.1199999999939367, 0.12949999999070294, 0.13622222221665298, 0.1406666666610076, 0.144, 0.14520833332791003, 0.147, 0.14761971830776338, 0.15020833332620895, 0.15354166665935703, 0.15772972972001428, 0.16349999998261855, 0.16958333332454156, 0.1726111111046885, 0.1748333333266637, 0.175000000006893, 0.16967647061652089, 0.1602500000345608, 0.15101408453886536, 0.14013888893183726, 0.12850000002708273, 0.12201408452984727, 0.11704166668076384, 0.115, 0.11550746268105631, 0.116, 0.11522535211806266, 0.11055555558385095, 0.1070410959079093, 0.1005555555796291, 0.0961111111353643, 0.09200000001899833, 0.08911111112404614 
0.06 0.083, 0.083, 0.08152054794677836, 0.07818309859369701, 0.07772222222121167, 0.08299999999353248, 0.08777777777211869, 0.0973888888789855, 0.10518309857894013, 0.11304166665369794, 0.11879452054417683, 0.12152112675418952, 0.123, 0.12373611110862964, 0.1264729729655907, 0.12797101448969714, 0.13224999999120823, 0.13577777776475292, 0.1405277777611037, 0.1451842105159158, 0.14749999999593402, 0.148, 0.14571830987117518, 0.1423750000128845, 0.1322739726476325, 0.12315492962336351, 0.11191666671365723, 0.10161038964777445, 0.09405970152012404, 0.091, 0.09033802817442955, 0.09, 0.08912328767708204, 0.08600000001844608, 0.08144444447476094, 0.07566666670493281, 0.06966666669253674, 0.06522222224899056 0.104, 0.104, 0.10646575342203606, 0.11263380281260599, 0.11933333332727003, 0.12849999999029874, 0.13566666665817806, 0.14022222221656316, 0.144, 0.14487499999444198, 0.147, 0.1475070422513965, 0.14987499999287562, 0.15320833332588896, 0.15729729728745429, 0.1628550724484857, 0.16924999999120824, 0.17238888888237644, 0.17461111110444147, 0.1752105263227228, 0.17050000002846183, 0.16125000003496504, 0.15191549298980053, 0.14125000004294838, 0.12930136991239574, 0.12257746481168175, 0.11737500001409716, 0.115, 0.1153880596959752, 0.116, 0.11533802817442956, 0.1111111111394065, 0.10736986303124613, 0.10100000003689219, 0.09655555557980874, 0.0923333333524664, 0.08933333334626836, 0.08755555556224763 
0.057 0.08, 0.08, 0.0785633802822444, 0.07759722222176747, 0.08224999999656414, 0.08727777777434191, 0.09637499999201665, 0.10429577463899625, 0.11216666665723488, 0.1185479452027706, 0.12114084506564214, 0.123, 0.12361111110913492, 0.12610810810224057, 0.1278405797076753, 0.13183333332376682, 0.13527777776677402, 0.13990277776388274, 0.1448289473595327, 0.1473676470553177, 0.148, 0.14609859155972257, 0.1427500000112171, 0.1335068493546637, 0.12433333336540145, 0.1131666667080992, 0.10254545457899095, 0.09473134330821888, 0.091, 0.09046478873727867, 0.09, 0.08924657534778516, 0.08638028170699347, 0.08205555557760799, 0.07641666670190117, 0.07016666669031353, 0.06572222224696947, 0.061690140864486445 0.109, 0.109, 0.11187323943551122, 0.11858333333060485, 0.1273749999948462, 0.13491666666151286, 0.13972222221867409, 0.144, 0.14449999999595778, 0.147, 0.14738028168854736, 0.14949999999454303, 0.15283333332740479, 0.15681081080298742, 0.16220289853837644, 0.1687499999856502, 0.172138888883387, 0.17436111110555308, 0.1754473684269782, 0.1714264706127759, 0.16237500003041755, 0.15292957749259353, 0.14250000003739036, 0.13065753429013005, 0.12325000002405108, 0.11775000001242976, 0.115, 0.11525373133835623, 0.116, 0.1154647887372787, 0.11173611113662749, 0.10773972604335548, 0.10176056341398694, 0.097055555577608, 0.09270833335095058, 0.08958333334515677, 0.08768055556174235, 0.0861267605763243 
0.055 0.077, 0.077, 0.07748611111065637, 0.08158333332962799, 0.08683333332989747, 0.09537499999161243, 0.10351388888004658, 0.1113888888791427, 0.11832876712054603, 0.12080281689654145, 0.123, 0.1234999999979789, 0.12578378377782057, 0.1277246376786959, 0.1313888888791427, 0.13487499999166297, 0.13934722220832718, 0.144513157885788, 0.147249999996469, 0.148, 0.14643661972882324, 0.14308333334455042, 0.13460273976578643, 0.12522222225464963, 0.11428169018293334, 0.10337662341043467, 0.09532835823362443, 0.091, 0.09057746479364558, 0.09, 0.08935616438889743, 0.08671830987609415, 0.0825000000222321, 0.07706944447400302, 0.07061111113475797, 0.06616666669159356, 0.06202816903344857, 0.05866666668674292 0.115, 0.115, 0.11791666666393819, 0.126374999994442, 0.13424999999484621, 0.13927777777404998, 0.14372222221716946, 0.14416666666248973, 0.147, 0.14726760563218047, 0.1491666666612097, 0.1524999999939367, 0.15637837837042745, 0.16162318839347947, 0.16808333331871406, 0.17187499999166295, 0.17413888888333084, 0.175657894742808, 0.17225000002471685, 0.16337500003082178, 0.1538309859435287, 0.14361111114850145, 0.1318630137423651, 0.12391666669098723, 0.11814084509146666, 0.115, 0.11513432835327513, 0.116, 0.11557746479364558, 0.11229166669218305, 0.10806849316669231, 0.10243661975218832, 0.0975000000222321, 0.09305555557920242, 0.08980555556737899, 0.08779166667289838, 0.08635211268896571, 0.08411111112449529 
0.052 0.078, 0.078, 0.08091666666511715, 0.0863888888870699, 0.09437499999484619, 0.10273611110509834, 0.11060563379554239, 0.11810958903911886, 0.1204647887286705, 0.123, 0.1233888888872271, 0.12545945945458048, 0.1276086956501383, 0.13094444443613548, 0.1345416666595423, 0.13883333332376682, 0.14419736841319217, 0.1471323529380483, 0.148, 0.1467746478966942, 0.1434166666766711, 0.13569863017292236, 0.1261111111406641, 0.11540845074250315, 0.10427777781921031, 0.09592537315685806, 0.091, 0.09069014084960256, 0.09, 0.08946575342961102, 0.08705633804396509, 0.08294444446523931, 0.07762500002753747, 0.07108333336641198, 0.06661111113460078, 0.06236619720118095, 0.059000000018998335, 0.05611111112404615 0.121, 0.121, 0.12537499999767573, 0.13358333333060485, 0.13883333333104278, 0.1432777777743419, 0.144, 0.147, 0.1471549295762235, 0.14883333332908902, 0.15216666666168127, 0.15594594593944064, 0.16104347825069149, 0.16741666665420324, 0.1715416666595423, 0.17391666666188338, 0.17586842105787187, 0.1730735294336618, 0.164375000027588, 0.15473239439118455, 0.14472222225557035, 0.1330684931902146, 0.12458333335549805, 0.11870422537125157, 0.1150833333457631, 0.1150149253686284, 0.116, 0.11569014084960257, 0.1128472222457175, 0.10839726028883309, 0.1031126760879302, 0.09794444446523931, 0.09350000002202999, 0.090041666683206, 0.08790277778365019, 0.0865774648007873, 0.08433333334599889, 0.08211111112404615 
0.049 0.084, 0.084, 0.08594444444262546, 0.09337499999444197, 0.10195833332732056, 0.10981690140097412, 0.11761111110388006, 0.12012676055956982, 0.123, 0.12327777777607107, 0.12513513513016047, 0.12749275362115892, 0.13049999999151138, 0.13420833332620896, 0.13838888887914272, 0.1437916666527716, 0.1470147058791996, 0.148, 0.1471126760657949, 0.14375000001000443, 0.1367945205840451, 0.12700000002991227, 0.11653521130617212, 0.10538888893032142, 0.09672727275888492, 0.091, 0.09080281690596945, 0.09, 0.0895753424707233, 0.08739436621306579, 0.08338888890986342, 0.07818055558309303, 0.07175000003334814, 0.06705555557920242, 0.06270422537014309, 0.059333333352466405, 0.05633333334626837, 0.05366666668674292 0.13, 0.13, 0.1329166666639382, 0.13838888888641868, 0.14283333332989745, 0.144, 0.1468333333302343, 0.14704225351985659, 0.1484999999957557, 0.15183333332821322, 0.15551351350688064, 0.16046376810579452, 0.16674999998726708, 0.17120833332620894, 0.17369444443957133, 0.17591666666110864, 0.17389705884560275, 0.16537500002799224, 0.15563380284211972, 0.14583333336668147, 0.1342739726424496, 0.1252500000224342, 0.11926760565308604, 0.11541666667909643, 0.115, 0.116, 0.11580281690596946, 0.11340277780127306, 0.10872602741216991, 0.10378873242613158, 0.09838888890986341, 0.09394444446647443, 0.09037500001667406, 0.0880277777896012, 0.08680281691342871, 0.08455555556831094, 0.08233333334626837, 0.07966666668674292 
0.045 0.088, 0.088, 0.09262499999504831, 0.10137499999469461, 0.10922535210576527, 0.11702777777101832, 0.11991780821687337, 0.123, 0.12319444444280511, 0.12489189188714046, 0.12740579709952982, 0.13016666665844753, 0.13395833332651214, 0.13805555554607885, 0.1433749999866102, 0.14680263157072412, 0.148, 0.14736619719231298, 0.14400000000970126, 0.13761643839139046, 0.12766666669604, 0.11738028172789904, 0.1062222222626442, 0.09735064938171176, 0.0910000000238912, 0.09088732394814214, 0.09, 0.08965753425145784, 0.08764788733958387, 0.08372222224292726, 0.07859722224925443, 0.07225000003294392, 0.06738888891213153, 0.06295774649655723, 0.059583333352264296, 0.05650000001273293, 0.05391666668654081, 0.050621621640978116 0.136, 0.136, 0.1380555555533548, 0.14249999999696836, 0.144, 0.1465833333304364, 0.147, 0.14824999999605884, 0.1515833333284153, 0.15518918918285396, 0.16002898549764902, 0.16624999998767132, 0.1709583333265121, 0.1735277777730394, 0.17574999999464408, 0.17413157895285056, 0.1661250000273859, 0.15630985917950127, 0.14666666669900424, 0.13517808223052952, 0.12575000002203, 0.11969014086394951, 0.11566666667879326, 0.115, 0.11599999999522176, 0.11588732394814215, 0.11381944446743446, 0.10897260275437352, 0.10429577467916774, 0.09872222224292726, 0.09427777779940354, 0.09062500001647196, 0.08819444445606577, 0.08697183099770482, 0.08472222223484287, 0.08250000001273293, 0.07991666668654081, 0.07662162164097812 
0.041 0.097, 0.097, 0.10040277777459454, 0.10823943661470697, 0.11605555555052526, 0.1196438356146907, 0.1228309859123753, 0.12305555555416324, 0.1244864864825004, 0.1272608695636219, 0.12961111110388007, 0.13354166666075495, 0.13749999999151138, 0.1426805555436816, 0.1464078947294049, 0.14795588234998924, 0.14778873240276652, 0.14441666667545844, 0.13898630140230375, 0.1287777778051749, 0.11878873242941088, 0.10761111114850144, 0.09838961041874858, 0.0917462686790192, 0.091, 0.09, 0.08979452055254916, 0.08807042255003741, 0.08427777779749472, 0.07929166669218304, 0.07308333336479511, 0.06794444446647444, 0.06350000002223209, 0.06000000001844609, 0.05677777778990437, 0.05433333335246641, 0.051027027045618185, 0.04728571431256109 0.14, 0.14, 0.14194444444262547, 0.144, 0.1461666666645108, 0.147, 0.14794366197079176, 0.15116666666248973, 0.15464864864333386, 0.15930434781810954, 0.1654166666558201, 0.17054166666075496, 0.1732499999957557, 0.17547222221747263, 0.1743947368470634, 0.16730882355007523, 0.15743661974071074, 0.1480555555848615, 0.13668493154253414, 0.12658333335388117, 0.12039436621470544, 0.11608333334455044, 0.115, 0.11585074626419617, 0.116, 0.11451388891036307, 0.10938356165764751, 0.10514084510007485, 0.09927777779749473, 0.09483333335374644, 0.09104166668239755, 0.08847222223323721, 0.08712500000555802, 0.0850000000122974, 0.08277777778990437, 0.08033333335246641, 0.07702702704561819, 0.07414285715628054 
0.038 0.104, 0.104, 0.10735211267189369, 0.11518055555123265, 0.1193972602724871, 0.12245070422259818, 0.123, 0.12412162161797036, 0.12713043478117828, 0.1291111111042843, 0.13316666666120971, 0.13699999999191562, 0.14205555554443952, 0.14605263157187295, 0.14782352940894494, 0.148, 0.1447916666750037, 0.1402191781133218, 0.12977777780436647, 0.12005633806200128, 0.10886111114698563, 0.09932467535298885, 0.09241791046928596, 0.091, 0.09002816901829333, 0.08991780822365097, 0.08845070423981453, 0.0847777777970905, 0.07991666669142514, 0.07383333336418878, 0.0684444444658681, 0.06400000002182787, 0.06038028170806733, 0.05704166668441866, 0.05470833335216324, 0.05139189191014822, 0.0478000000262766, 0.043253521153572345 0.144, 0.144, 0.144, 0.145791666664814, 0.147, 0.14781690140753273, 0.1507916666628771, 0.1541621621572938, 0.1586521739058913, 0.16466666665642643, 0.1701666666612097, 0.17299999999595778, 0.17522222221777578, 0.17463157895208467, 0.1682352941373853, 0.15850000002384898, 0.14930555558334566, 0.138041095924654, 0.12733333335327485, 0.12102816903100064, 0.1164583333440957, 0.115, 0.11571641790614282, 0.116, 0.11502816901829334, 0.10975342467095292, 0.10590140847962907, 0.09977777779709052, 0.0953333333531401, 0.09141666668209439, 0.08872222223293405, 0.08725000000545696, 0.08525352113871155, 0.08302777778961244, 0.08070833335216325, 0.07739189191014822, 0.0744000000131383, 0.07212676057678617 
