0.02 -0.0, -0.0, 0.0, 0.0006111111105047813, 0.019777777759093836, 0.051657534220360596, 0.0828428571104628, 0.08729999999093623, 0.09346575342921234, 0.08846478874834633, 0.08084000000516885, 0.0760434782730466, 0.07112500000636647, 0.06926388889126368, 0.07408333331871404, 0.08511999997114451, 0.09470422532411157, 0.10536111109059695, 0.11283333331406552, 0.11782191780176379, 0.11794285715012716, 0.11509459460538896, 0.10877464791432047, 0.09838888893032142, 0.08615492962541307, 0.07073611116694398, 0.05735616442039336, 0.04976056340004989, 0.04872222220250527, 0.05319718307845384, 0.05960273969043542, 0.062, 0.06022222223354037, 0.0510000000509317, 0.03877777784398001, 0.026743589804945057, 0.01689230772033003, 0.014 0.081, 0.081, 0.08691549295372818, 0.1027777777680765, 0.12127777776556135, 0.13093150684407212, 0.12721428572028468, 0.11187142857531304, 0.1072191780973745, 0.09843661972185475, 0.09622666667011257, 0.0994347825904301, 0.10962499998090061, 0.11888888886989055, 0.1286249999780711, 0.13827999997639098, 0.1411408450648223, 0.143, 0.14238888889531148, 0.1397671232973543, 0.13271428575063582, 0.11974324329001879, 0.10529577469802373, 0.09425000003728928, 0.08511267609120951, 0.0790972222179274, 0.08102739723725415, 0.08654929574993764, 0.09172222220250527, 0.09345070423038654, 0.0903698630340369, 0.08357746482643863, 0.07044444451801246, 0.06300000003395446, 0.05688888889490728, 0.057230769197302696, 0.06338461534958746, 0.07016438351641793 
0.028 0.0, 0.0, 0.00048611111065636375, 0.016527777761721266, 0.047958904087306506, 0.07937142854288307, 0.08675675675344031, 0.09383561644251776, 0.0896056338176777, 0.08120000000488944, 0.07682608696770847, 0.0715000000060633, 0.06938888889111211, 0.07333333331932038, 0.0837999999726812, 0.09353623186195349, 0.10448611109165802, 0.11208333331467185, 0.1175753424595602, 0.11820000000698491, 0.11545945946991898, 0.10966197185713375, 0.0996388889288056, 0.0875492958212625, 0.07238888894705163, 0.058342465789207786, 0.05026760565308605, 0.0482222222029095, 0.05269014082541769, 0.0587397259927228, 0.062, 0.06047222223323721, 0.052125000050022206, 0.04015277784280665, 0.02801282057275508, 0.01744615387359755, 0.014, 0.016619718269641485 0.093, 0.093, 0.10077777777050181, 0.11915277776727928, 0.1301917808174613, 0.12785714286242905, 0.11321621623279839, 0.10845205480839251, 0.09869014084837283, 0.0964666666699263, 0.0982608695484373, 0.1084999999818101, 0.11788888887110321, 0.12749999997898057, 0.13719999997764826, 0.14088405796548836, 0.143, 0.14263888889510937, 0.1401369863106597, 0.1340000000349246, 0.12132432436964892, 0.10694366202039125, 0.09537500003592504, 0.08612676059728183, 0.07916666669159356, 0.08041095888174514, 0.08591549293364244, 0.09122222220290949, 0.09357746479364558, 0.09086301371844412, 0.08446478876925191, 0.0720694445160419, 0.06375000003334814, 0.057083333368803627, 0.05653846150576996, 0.06269230765800306, 0.06930136981870531, 0.07618309855803457 
0.036 0.001, 0.001, 0.013638888882174346, 0.04467123286589875, 0.0762857142680738, 0.08643243243020021, 0.09359999999268247, 0.09061971832129054, 0.08152000000386499, 0.07752173913905407, 0.0718333333383187, 0.069500000001819, 0.07266666665480954, 0.08262666664355951, 0.09260869563310145, 0.10357746476454174, 0.11141666665016102, 0.11735616437813301, 0.11842857143474857, 0.1157837837931591, 0.11045070424883263, 0.10075000003587452, 0.08878873243678931, 0.0739444444975769, 0.059361111164973404, 0.05071830987691398, 0.047777777759902273, 0.05223943660158976, 0.05797260270772765, 0.062, 0.060694444454651, 0.05312500004678845, 0.04137500006058245, 0.02915277783842199, 0.0179384615641969, 0.014, 0.01594366193389959, 0.023555555503815412 0.109, 0.109, 0.11726388888449861, 0.12953424657317975, 0.1284285714318382, 0.11483783784899891, 0.10917142857456466, 0.09891549296028679, 0.09668000000257666, 0.0972173912914189, 0.10749999998504386, 0.11699999998544808, 0.12649999998221434, 0.13623999998109415, 0.14065217390827536, 0.14291549295290834, 0.14286111111661298, 0.1404657534328005, 0.13514285717374286, 0.12272972977035604, 0.10840845074783202, 0.09637500003228706, 0.0870281690449377, 0.07983333335610439, 0.07997222221807897, 0.08535211265385753, 0.09077777775990227, 0.09369014084960256, 0.09130136988129849, 0.08525352116095078, 0.07351388895523148, 0.06441666669785896, 0.05775000003304498, 0.056013888894402, 0.06207692304475387, 0.06853424653371017, 0.07561971827824966, 0.079 
0.04 0.027, 0.027, 0.041383561632530506, 0.07319999998203879, 0.08610810810578022, 0.09279999999259932, 0.09120547945582316, 0.0818400000040047, 0.07821739131293043, 0.07216666667178678, 0.06961111111293011, 0.0719999999878734, 0.08145333331016927, 0.09168115940087507, 0.1024507042008728, 0.11070833331388025, 0.11713698629590846, 0.11865714286334375, 0.11610810811757909, 0.1112394366434009, 0.10186111114698562, 0.09002816905682516, 0.07550000005376123, 0.06080555560941785, 0.051328767158022204, 0.04733333331527818, 0.05178873237612217, 0.05720547941994173, 0.062, 0.06091666667687322, 0.054125000047192666, 0.04259722228280467, 0.030375000061138257, 0.018987179546272125, 0.014, 0.015267605595698218, 0.022666666614926525, 0.03155555550201888 0.126, 0.126, 0.1288767123265061, 0.12900000000332615, 0.11645945947109887, 0.10951428571745744, 0.09968493151941055, 0.09689333333600313, 0.09617391303060435, 0.10649999998463965, 0.1161111110965592, 0.1254999999818101, 0.1352799999810476, 0.14042028985021876, 0.14269014084017453, 0.143, 0.1407945205561373, 0.1362857143167188, 0.124135135176176, 0.10987323948060167, 0.09737500003228705, 0.08792957749587285, 0.08050000002304053, 0.07986111110696786, 0.08479452052623612, 0.09033333331527818, 0.09380281690596945, 0.09173972604574758, 0.08604225355551905, 0.07495833339967592, 0.06508333336479512, 0.05841666669971164, 0.05612500000555803, 0.061461538429306115, 0.06776712324592425, 0.07505633799641517, 0.079, 0.07500000006022876 
0.037 0.057, 0.057, 0.07049999998877424, 0.08582432432265016, 0.09209999999434554, 0.09149315068799535, 0.08238028170084477, 0.07882608696349053, 0.07245833333781343, 0.06970833333489969, 0.0714166666558201, 0.08042666664612065, 0.09086956519978596, 0.10146478871022441, 0.11002777776009316, 0.11683333331810772, 0.11885714286284482, 0.11639189190070914, 0.11192957748685477, 0.10283333336668148, 0.09111267609653838, 0.07686111116188561, 0.062069444495022455, 0.05209589044381471, 0.04705633804560475, 0.05139436617986282, 0.05653424654487328, 0.062, 0.061111111120812384, 0.055000000045272626, 0.04366666672447011, 0.03144444450323598, 0.019974359030978456, 0.014, 0.014676056301309193, 0.021888888839169847, 0.030777777725947808, 0.03780821915223882 0.132, 0.132, 0.12950000000207884, 0.11787837838674918, 0.10981428571670905, 0.10064383562665119, 0.09708450704463217, 0.09526086955476422, 0.10562499998655969, 0.11533333332080252, 0.12462499998373015, 0.13443999998318965, 0.14021739129994648, 0.14249295774204487, 0.143, 0.14105555556063074, 0.13728571431422418, 0.12536486490307294, 0.11115492961844456, 0.09825000003001332, 0.08871830988839155, 0.08108333335509384, 0.07976388888499827, 0.0843150684726158, 0.08992957744299405, 0.0939014084550343, 0.09212328768864383, 0.08673239439897291, 0.07622222228528053, 0.06566666669684842, 0.05900000003152915, 0.05622222222756691, 0.06092307689219357, 0.06709589037085581, 0.074563380251091, 0.079, 0.07587500005830872, 0.06502739733134325 
0.023 0.084, 0.084, 0.08545945945812013, 0.09119999999534338, 0.09186301370130076, 0.08352112677017613, 0.0792800000028871, 0.07283333333751027, 0.06983333333474812, 0.07066666665642643, 0.07910666664765734, 0.08982608693979666, 0.10019718307763402, 0.10915277776115423, 0.11608333331871405, 0.11889041095370485, 0.11675675676523918, 0.11281690142966803, 0.10408333336516565, 0.09250704229238782, 0.07861111116047084, 0.06369444449305188, 0.05308219181262914, 0.04756338029864091, 0.05088888887227096, 0.05567123284716066, 0.062, 0.061361111120509224, 0.056125000044363126, 0.0450416667228027, 0.03281944450212437, 0.021243589798788477, 0.014492307717464424, 0.014, 0.020888888840382504, 0.029777777726756247, 0.03731506846783161, 0.03869014086517926 0.127, 0.127, 0.11970270270939935, 0.11020000000199569, 0.10187671233766922, 0.09733802817115025, 0.09518666666859141, 0.10449999998746919, 0.11433333332201517, 0.12349999998463965, 0.13335999998444692, 0.13995652173494916, 0.1422394366155268, 0.143, 0.14130555556042865, 0.13816438356944274, 0.1269459459827031, 0.11280281694081207, 0.09937500002864907, 0.08973239439446387, 0.0818333333544875, 0.07963888888514986, 0.08369863011710679, 0.08929577462669885, 0.09388888887227097, 0.09261643837305104, 0.08761971834178618, 0.07784722228330995, 0.06641666669624209, 0.05975000003061966, 0.056347222227465854, 0.06023076920066083, 0.06638461535316947, 0.07390410954821162, 0.079, 0.07700000005739922, 0.06638356171346307, 0.05070422547946864 
0.006 0.087, 0.087, 0.09029999999634122, 0.09223287671460617, 0.0846619718395075, 0.07964000000260771, 0.07343478261658137, 0.06995833333459653, 0.06991666665703276, 0.07778666664919402, 0.08878260867980736, 0.09892957744504362, 0.10827777776221531, 0.11533333331932039, 0.11864383561150124, 0.11708571429144002, 0.11370422537248132, 0.10533333336364982, 0.09390140848823725, 0.08036111115905607, 0.0653194444910813, 0.054068493181443564, 0.048070422551677074, 0.050388888872675175, 0.054887323926826666, 0.062, 0.06161111112020606, 0.05725000004345363, 0.04641666672113529, 0.03419444450101277, 0.022512820566598497, 0.015046153870731944, 0.014, 0.019915492921754954, 0.028777777727564686, 0.0368219177834244, 0.03907042255495638, 0.030887324037503203 0.112, 0.112, 0.11058571428728232, 0.10310958904868725, 0.09759154929766833, 0.09542666666840513, 0.10334782607512794, 0.11333333332322784, 0.12237499998554914, 0.1322799999857042, 0.13969565216995183, 0.1419859154890087, 0.143, 0.14155555556022653, 0.13853424658274813, 0.1284285714572001, 0.11445070426317959, 0.10050000002728483, 0.09074647890053619, 0.08258333335388118, 0.07951388888530143, 0.08308219176159777, 0.08866197181040365, 0.09338888887267519, 0.09302816901829333, 0.08850704228459946, 0.07947222228133938, 0.06716666669563576, 0.06050000002971016, 0.056472222227364796, 0.059538461509128095, 0.06569230766158507, 0.073041095850499, 0.0789295774347958, 0.07812500005648973, 0.06773972609558292, 0.05311267618139039, 0.02995774663304098 
0.0 0.094, 0.094, 0.09223287671341013, 0.08466197183581828, 0.07964000000144356, 0.0734347826140506, 0.06995833333419231, 0.06991666665945809, 0.07778666665346258, 0.08878260868318172, 0.09892957744914276, 0.10827777776504485, 0.1153333333217457, 0.1186438356122986, 0.11708571429060849, 0.11370422536961193, 0.10533333335960762, 0.09390140848372822, 0.08036111115339699, 0.06531944448582645, 0.0540684931782541, 0.04807042255003742, 0.050388888874292055, 0.05488732392846632, 0.062, 0.06161111111939762, 0.05725000003981565, 0.04641666671668887, 0.034194444496566355, 0.02251282056249411, 0.01504615386894094, 0.014, 0.019915492924214434, 0.028777777730798447, 0.03682191778501912, 0.03907042255372664, 0.03088732403176442, 0.014500000098953022 0.109, 0.109, 0.10310958904470043, 0.0975915492968485, 0.09542666666762903, 0.10334782607892408, 0.1133333333264616, 0.12237499998918712, 0.13227999998919668, 0.13969565217079544, 0.14198591548982853, 0.143, 0.1415555555594181, 0.13853424658155208, 0.1284285714530424, 0.11445070425785073, 0.10050000002364685, 0.09074647889725689, 0.08258333335145586, 0.07951388888570565, 0.08308219176359119, 0.08866197181245322, 0.09338888887429206, 0.09302816901788342, 0.08850704228173008, 0.07947222227608453, 0.06716666669321045, 0.06050000002728484, 0.05647222222696058, 0.059538461511366846, 0.06569230766382383, 0.07304109585328979, 0.07892957743684537, 0.07812500005285175, 0.06773972609119741, 0.05311267617360204, 0.02995774662361298, 0.008500000098953023 
-0.001 0.091, 0.091, 0.08656338028470387, 0.08024000000097789, 0.07473913043848707, 0.0705000000020211, 0.06905555555656612, 0.07558666665602372, 0.08704347824986622, 0.09681690139482542, 0.10681944443347997, 0.11408333332275625, 0.11823287670862594, 0.11751428571870474, 0.11448648649311936, 0.10729577466482078, 0.09622535214347727, 0.0832777778177057, 0.06802777781587549, 0.05571232879294481, 0.048915492971764354, 0.04955555554163243, 0.054042253506739385, 0.0610410958644529, 0.062, 0.05912500003829983, 0.04870833338057653, 0.03648611116138034, 0.02462820517551081, 0.015969230791053474, 0.014, 0.018647887291624036, 0.027111111065838488, 0.03599999995472737, 0.039704225370021835, 0.03384507050780868, 0.01768750009508767, 0.003692307735911775 0.099, 0.099, 0.09801408450771197, 0.0958266666673186, 0.1013913043422694, 0.1114999999939367, 0.12055555554747116, 0.13047999999129214, 0.13926086956246655, 0.14156338027896506, 0.143, 0.1419722222257479, 0.1391506849370611, 0.13057142859352372, 0.11710810813685053, 0.10254929580609573, 0.09243661974071074, 0.08383333335044531, 0.07930555555262496, 0.0820547945044095, 0.08760563378529455, 0.09255555554163243, 0.09323943662331516, 0.08954794522031262, 0.08209859157693893, 0.0684166666921999, 0.06175000002576902, 0.05668055556012549, 0.058384615358812286, 0.06453846151118316, 0.07160273969043542, 0.0778732394096867, 0.079, 0.07000000005093171, 0.057126760676804965, 0.03481690154854284, 0.011687500095087672, 0.0 
0.0 0.082, 0.082, 0.08060000000069849, 0.07552173913314894, 0.07087500000171794, 0.06918055555641453, 0.0745833333280111, 0.0859999999871943, 0.09554929576223503, 0.10594444443454105, 0.11333333332336258, 0.11798630136642232, 0.11777142857556251, 0.11485135135764939, 0.10818309860763406, 0.09755555558182985, 0.08502777781629094, 0.06965277781390493, 0.05669863016175923, 0.04942253522480051, 0.049055555542036645, 0.053535211253703224, 0.060178082166740275, 0.062, 0.06005555556384206, 0.05008333337890912, 0.03786111116026874, 0.02589743594332083, 0.016523076944320998, 0.014, 0.017887323912069795, 0.026111111067051145, 0.034999999955535814, 0.039890410936162815, 0.03561971839343524, 0.01960000009276846, 0.004523076965813057, -0.00043661971160691387 0.097, 0.097, 0.09606666666713233, 0.10021739130027658, 0.11037499999484619, 0.11955555554868381, 0.12937499999201665, 0.13899999998952264, 0.14130985915244698, 0.143, 0.14222222222554579, 0.1395205479503665, 0.13185714287781253, 0.11868918921648068, 0.10419718312846324, 0.09350000002364686, 0.08458333334983899, 0.07918055555277655, 0.08143835614890048, 0.08697183096899937, 0.09205555554203665, 0.0933661971865742, 0.09004109590471984, 0.0829859155197522, 0.06936111116497341, 0.06250000002485952, 0.05680555556002443, 0.05769230766727955, 0.06384615381959875, 0.0707397259927228, 0.0772394365933915, 0.079, 0.07112500005002222, 0.05930136992555225, 0.03773239450350076, 0.01360000009276846, 0.0, 0.0 
-0.0 0.079, 0.079, 0.0762173913070253, 0.07120833333518602, 0.06929166666752563, 0.07391666666107495, 0.08482666665380406, 0.09442253519856607, 0.10516666665676327, 0.11266666665642644, 0.11776712328419778, 0.1180000000041577, 0.11517567568206938, 0.10897183100220233, 0.09866666669294095, 0.08646478876351311, 0.07109722225834937, 0.05757534249065743, 0.04987323945026809, 0.04861111109741255, 0.053084507028235646, 0.059410958878954354, 0.062, 0.06027777778606428, 0.05125000003739033, 0.03908333338298501, 0.0270256410716312, 0.017015384636711352, 0.014, 0.017211267573868424, 0.025222222178162258, 0.034111111066287614, 0.03945205477171372, 0.03704225353912252, 0.02130000009276846, 0.005261538504398588, -0.0003239436552400186, -0.00055555556224764 0.095, 0.095, 0.09917391303946205, 0.10937499999444197, 0.11866666665979493, 0.12837499999161245, 0.13803999998947608, 0.1410845070397132, 0.143, 0.14244444444785784, 0.13984931507370332, 0.13300000002078846, 0.12009459462230064, 0.10566197186123288, 0.09450000002364686, 0.08533802819164592, 0.07906944444166543, 0.08089041094333911, 0.08640845068716489, 0.09161111109741255, 0.09347887324294109, 0.09047945206916894, 0.08377464791432047, 0.07080555560941786, 0.06316666669159356, 0.056916666671180456, 0.05707692305183753, 0.06323076920411082, 0.06997260270493688, 0.07667605631155702, 0.079, 0.07212500005042644, 0.060506849377787275, 0.04026760574777598, 0.01530000009276846, 0.0, 0.0, 0.0 
0.0 0.073, 0.073, 0.07154166666744143, 0.06940277777823253, 0.07324999999656413, 0.08365333332468237, 0.093420289847688, 0.10438888888181504, 0.11199999999191561, 0.11754794520277059, 0.11822857143192134, 0.1155000000053095, 0.1097605633939012, 0.09977777780000988, 0.08770422537903992, 0.0725833333668162, 0.058452054816366165, 0.05032394367409602, 0.04816666665440533, 0.052633802804407714, 0.058643835593959213, 0.062, 0.060500000007478065, 0.05225000003415658, 0.040305555601131346, 0.028153846195837183, 0.017507692327310698, 0.014, 0.01653521123812653, 0.02433333329250713, 0.03322222218027318, 0.03901369860885935, 0.037380281706993465, 0.023000000080342968, 0.006000000092768458, -0.0002112675992830364, -0.0006666666729994446, 0.0 0.104, 0.104, 0.10837499999767573, 0.1177777777741398, 0.1273749999948462, 0.13707999999292195, 0.140855072461922, 0.143, 0.14266666666936145, 0.1401780821958441, 0.1341428571596067, 0.12150000002300776, 0.10712676058867365, 0.09550000002000888, 0.08623943663930177, 0.0792500000143498, 0.08034246573977115, 0.08584507040737997, 0.09116666665440533, 0.09359154929889807, 0.0909178082320233, 0.08456338030601936, 0.07225000004860745, 0.06383333335610439, 0.05716666669152619, 0.056461538438634266, 0.06261538459086162, 0.06920547941994173, 0.0761126760317721, 0.079, 0.07312500004719268, 0.061712328825636785, 0.04240845081095864, 0.01700000013199202, 9.276845958083868e-11, 0.0, 0.0, 0.0 
-0.0 0.07, 0.07, 0.06945833333358598, 0.07291666666430871, 0.08306666666012154, 0.092956521733262, 0.10399999999180173, 0.11166666665966019, 0.117438356162057, 0.11834285714580316, 0.11566216216692954, 0.11015492958975064, 0.10033333335354433, 0.08832394368680332, 0.07336111114207884, 0.058890410979220535, 0.05054929578600998, 0.047944444432901724, 0.05240845069249375, 0.05826027395146164, 0.062, 0.06061111111818496, 0.0527500000325397, 0.04091666671001925, 0.028717948757940176, 0.017753846172610374, 0.014, 0.016197183070255583, 0.023888888849679563, 0.032777777737265965, 0.038794520527432166, 0.037549295790928944, 0.023788732472041843, 0.006850000089676175, -0.0001549295713045453, -0.0007222222283753469, 0.0, 0.0 0.113, 0.113, 0.11733333333131224, 0.12687499999646307, 0.1365999999946449, 0.14073913043331548, 0.14299999999836033, 0.14277777778011325, 0.14034246575691448, 0.13471428572901584, 0.12220270272336133, 0.10785915495239404, 0.0960000000181899, 0.08669014086312969, 0.07958333334660522, 0.08006849313798717, 0.08556338026748753, 0.09094444443290171, 0.09364788732687657, 0.09113698631345049, 0.08495774650186878, 0.07297222226820224, 0.0641666666883598, 0.057500000023646865, 0.056153846132032635, 0.062307692284237035, 0.06882191777744416, 0.07583098589187966, 0.079, 0.07362500004557579, 0.06231506854956154, 0.043478873342549976, 0.018295774775497316, 0.0008500000896761763, 0.0, 0.0, 0.0, 0.0 
0.048 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001541666660754951, 0.009164383539142843, 0.026915492910687303, 0.044887323904691356, 0.06061111107558467, 0.07363380279170041, 0.08258333332454156, 0.0843888888953115, 0.08175000001000444, 0.07788888890299167, 0.07477333334045277, 0.07473913043078473, 0.07822077920513021, 0.08687878784126558, 0.09358333330537479, 0.09941666665726856, 0.10004166668158912, 0.09412500004592948, 0.08195833340208439, 0.06634246583346155, 0.04942857151623929, 0.03622222228496613, 0.02900000003637979, 0.03155555552523907, 0.03757746474322626, 0.04505479448168458, 0.05077777775100944 0.0, 0.0, 0.0, 0.0, 0.003611111107518046, 0.010675675670467174, 0.018599999992682463, 0.02875342464503855, 0.040499999987267075, 0.051333333312852863, 0.06552112673615335, 0.0796527777561015, 0.09424657530871428, 0.10805633800092423, 0.11357746478093828, 0.114, 0.11171830987035537, 0.10702777779243075, 0.10238888889531149, 0.10058333333666815, 0.10211111109700832, 0.10706666664886806, 0.11417391301549311, 0.12163636360897787, 0.1269393939206328, 0.12880555556487508, 0.12366666674185156, 0.10620833340794558, 0.09083333339457264, 0.07750000006346251, 0.06749315072228206, 0.065, 0.06855555553273959, 0.07799999994543032, 0.08433333331514345, 0.08632394368147446, 0.08228767126526285, 0.07411111118472405 
0.037 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011666666612096986, 0.007931506828124813, 0.024507042208765546, 0.04298591545580576, 0.05886111107699944, 0.0723424657222291, 0.0822083333249963, 0.08463888889510938, 0.0821250000095497, 0.07838888890258745, 0.07501333334017338, 0.07460869564828607, 0.07775324673818679, 0.0857878787513186, 0.0928333333060485, 0.09916666665757172, 0.10041666668128596, 0.09525000004456524, 0.08358333340077068, 0.0681917808999886, 0.051357142942672476, 0.03759722228385452, 0.029750000035470296, 0.030972222210387562, 0.03669014080041298, 0.04431506845507376, 0.05027777775141366, 0.05081690144196543 0.0, 0.0, 0.0, 0.0029861111080233204, 0.009824324319897097, 0.017699999993680313, 0.027492957737125928, 0.039374999988631317, 0.04983333331406552, 0.06374647885052678, 0.0782777777577689, 0.09239726024218722, 0.10666197180507479, 0.11319718309116115, 0.114, 0.11210958904629514, 0.10765277779167283, 0.10263888889510939, 0.10070833333651658, 0.10161111109741255, 0.10646666664956654, 0.11326086953800248, 0.12081818179182688, 0.1263939393756593, 0.1289444444353495, 0.12566666673942625, 0.10808333340642975, 0.09233333339275365, 0.07900000006224986, 0.06835616441999467, 0.065, 0.06805555553314381, 0.07687499994679456, 0.08391666663116269, 0.08670422537125157, 0.08290410962077187, 0.07548611118361244, 0.06145070432589629 
0.021 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333290890248, 0.006835616420988894, 0.022366197145582883, 0.04129577461645103, 0.05730555552647418, 0.071027397233666, 0.08161971828808758, 0.084861111116613, 0.08245833334167037, 0.07883333334559467, 0.07522666667274096, 0.07449275361967957, 0.07733766232413389, 0.08481818178482867, 0.09216666664180714, 0.09883333330840645, 0.10075000001354137, 0.09625000004092726, 0.08502777784054413, 0.06983561651069248, 0.053071428650899845, 0.03881944450212438, 0.03041666669971164, 0.030749999988883954, 0.03593055552599697, 0.04365753421079221, 0.04983333330840644, 0.05138028172175034, 0.04311111118225381 0.0, 0.0, 0.0024305555542642977, 0.009067567565670185, 0.016899999996507542, 0.026478873233513087, 0.038246575333033904, 0.04849999998504387, 0.06216901406712903, 0.07705555553999309, 0.09075342463148335, 0.10542253518954799, 0.11285915492329021, 0.114, 0.11232876712772233, 0.1081690140941833, 0.10286111111661299, 0.10081944444722346, 0.10116666665440534, 0.1059333333181476, 0.11244927533775695, 0.12009090906723431, 0.12590909089241434, 0.12872222221393573, 0.12705555556386453, 0.10975000006770683, 0.09366666672123636, 0.08033333339127152, 0.06912328770498982, 0.065, 0.0676111110901366, 0.07587499995043254, 0.08324999996665186, 0.08695833331559819, 0.08345205482433983, 0.07670833340188228, 0.06314084516525102, 0.04855555562023073 
0.007 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999957556914, 0.005739726009866148, 0.020225352074611874, 0.0396056337709476, 0.05574999997028984, 0.06971232874031871, 0.08060563378078552, 0.08487499999166297, 0.0827916666750037, 0.07927777779021877, 0.07544000000608464, 0.07437681159065127, 0.07692207790856911, 0.083848484814811, 0.09149999997514048, 0.0981666666414703, 0.1009444444353495, 0.09725000004092726, 0.08647222228557246, 0.0714794521273766, 0.054785714365363745, 0.04004166672484064, 0.031083333366378307, 0.030527777766571906, 0.03537499997044142, 0.04299999995695912, 0.04938888886378234, 0.051943662003584815, 0.04433333340447603, 0.02988888899596224 0.005, 0.005, 0.008310810808690207, 0.016099999996424384, 0.02546478872621103, 0.03704109588079889, 0.04737499998863132, 0.0605915492779925, 0.07583333331777087, 0.08910958901479923, 0.10418309856951213, 0.11252112675418953, 0.114, 0.11254794520994689, 0.10861971831965088, 0.10320833334722838, 0.10093055555833458, 0.10072222220978123, 0.1053999999847884, 0.11163768113455887, 0.11936363633999594, 0.1254242424074055, 0.1284999999917135, 0.12727777778617658, 0.11144444451720402, 0.09500000005456968, 0.0816666667251438, 0.06989041099277575, 0.065, 0.0671666666455125, 0.07487499995043254, 0.08258333329971572, 0.08662499998226485, 0.0840000000184461, 0.07793055562459855, 0.06483098601075446, 0.049666666731341846, 0.03900000006022876 
-0.0 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666363501767, 0.0046438356027302275, 0.01808450701142921, 0.03791549293159287, 0.05419444441976458, 0.0683972602517556, 0.07959154927717267, 0.0845416666595423, 0.0830833333381166, 0.07972222223322599, 0.07565333333865222, 0.07426086956204477, 0.07650649349451621, 0.08287878784832106, 0.09083333331089913, 0.09749999997695948, 0.10072222221393572, 0.09808333334579679, 0.08791666672534591, 0.07312328773808048, 0.056500000073591114, 0.04126388894311049, 0.03175000003061966, 0.030305555545068297, 0.034819444416906965, 0.042211267565260245, 0.0489178081841814, 0.05250704228336973, 0.04555555562225183, 0.03166666676799111, 0.014777777868323029 0.012, 0.012, 0.015299999999251615, 0.02445070422259819, 0.03583561643294937, 0.046374999992269295, 0.05916666665602221, 0.07461111109999506, 0.08746575340409535, 0.10294366195398534, 0.11218309858631857, 0.114, 0.11276712329137407, 0.1090704225434788, 0.10376388890076284, 0.1010833333381166, 0.10027777776677402, 0.10486666665336944, 0.11082608693431334, 0.11863636361540339, 0.12493939392416054, 0.12827777777029972, 0.1275000000076802, 0.11322222228851428, 0.0964166667289839, 0.08300000005416547, 0.07065753427777088, 0.065, 0.06672222220250527, 0.07387499995407051, 0.08191666663520489, 0.08629166665014418, 0.08433802818631704, 0.07906849317984883, 0.06652112685010919, 0.050777777838410754, 0.040000000056995, 0.03666666662786156 
-0.0 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.166666378660011e-05, 0.004232876699057551, 0.017281690110788624, 0.037281690115297667, 0.053611111086902835, 0.0679041095673484, 0.07921126758739555, 0.08441666665969388, 0.08316666667138257, 0.07988888889975791, 0.07573333333855908, 0.07421739130121187, 0.07635064933886841, 0.08251515148500539, 0.09058333331120229, 0.09724999997716158, 0.10063888888070344, 0.09820833334569573, 0.08845833339157468, 0.07373972609358949, 0.05714285721573551, 0.04172222227607329, 0.03200000003031649, 0.030222222211802333, 0.034611111083826265, 0.04191549291765582, 0.04867123284197779, 0.05271830988880146, 0.046013888955029364, 0.032333333434118816, 0.015361111200948976, 0.0036363636798991184 0.019, 0.019, 0.02407042253282107, 0.035383561638909426, 0.04599999999272404, 0.058666666656426426, 0.07415277776721753, 0.08684931504858634, 0.10247887322203553, 0.11205633802305953, 0.114, 0.1128493150721086, 0.10923943662782419, 0.10397222223384354, 0.10116666667138258, 0.1001111111002421, 0.10466666665360227, 0.11052173910848312, 0.11836363634301972, 0.1247575757425027, 0.12819444443706743, 0.12758333334094615, 0.1138888889543725, 0.09704166672847862, 0.08350000005376125, 0.07094520551034177, 0.065, 0.06655555553597335, 0.07349999995452527, 0.081666666635407, 0.08616666665029576, 0.08446478874957608, 0.07927397263168517, 0.06715492966640439, 0.05119444450457215, 0.04037500005669183, 0.03641666662816473, 0.04336363632010088 
