-0.097 -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.589040514250715e-05, -0.0031999999304834223, -0.02333333311343773, -0.06333333307234204 0.0, 0.0, 0.0, -0.06056338021009969, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1006388888789406, -0.10329166665135683, -0.1071666666455125, -0.11157534244441025, -0.11528169012390585, -0.1194999999777679, -0.1229999999815539, -0.12728767121542753, -0.13059999998104094, -0.13366666665373164, -0.13544444443775236 
-0.098 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019428570777833539, -0.019555555349403425, -0.05899999975302166, -0.09033333325572312 0.0, 0.0, -0.04929577461440147, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10041666665743698, -0.10295833331923616, -0.10672222220250527, -0.11113698628155588, -0.1149436619560349, -0.11905555553476069, -0.12266197181382152, -0.1269452054576938, -0.13025714283939546, -0.13344444443231784, -0.13533333332700057, -0.1355555555620231 
-0.098 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009726027340407042, -0.015777777571625646, -0.05466666641793671, -0.08899999992238979, -0.09744444443775237 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10019444443512493, -0.10262499998590283, -0.10627777775788118, -0.11069863011710679, -0.11460563378693421, -0.11861111109013658, -0.1223239436448594, -0.12650684929306996, -0.12991780820212212, -0.13322222221009564, -0.13522222221584454, -0.1356666666731342, -0.13411111112449528 
-0.099 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008767123233166406, -0.012472222024659762, -0.050874999759590235, -0.08783333325875477, -0.09734722221574348, -0.098 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10233333331999407, -0.10588888886984564, -0.11031506847421053, -0.1143098591397397, -0.11822222220210106, -0.12202816899778612, -0.1261232876500208, -0.12963013696994993, -0.13302777776615646, -0.13512499999383565, -0.13576388889510377, -0.13430555556851306, -0.1320958904238806 
-0.097 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007397260222253092, -0.010585714223253901, -0.04552777757677945, -0.08616666659572608, -0.09720833332710162, -0.098, -0.09842857142185973 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10194444443613547, -0.10533333331527818, -0.10976712326984521, -0.11388732392928615, -0.1176666666475336, -0.12160563378750577, -0.125575342445437, -0.12921917806667593, -0.13261428569725106, -0.1349722222103988, -0.1359027777836895, -0.13458333334579678, -0.13236986302606327, -0.13014285715628054 
-0.097 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006301369811130346, -0.009328571365980375, -0.04174999979900167, -0.08445833310255749, -0.09709722221594559, -0.098, -0.09831428570756214, -0.09811111112449529 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10172222221382343, -0.10491666665302424, -0.1093287671053961, -0.11354929576018546, -0.1172222222029095, -0.12126760561854365, -0.12513698628081313, -0.1288904109433391, -0.13227142855435828, -0.13474999998817658, -0.1359861111051938, -0.13480555556810883, -0.13258904110828781, -0.13037142858487574, -0.12766666668674292 
-0.095 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005205479403994426, -0.008071428513280306, -0.037972222034967376, -0.0801249997832371, -0.09683333326239275, -0.098, -0.09819999999368031, -0.09833333334599889, -0.097 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10149999999231982, -0.10458333332090357, -0.10888888887227097, -0.11321126759231452, -0.11677777775990228, -0.12092957745081127, -0.124698630117784, -0.12856164382119833, -0.13192857141271283, -0.1345277777667628, -0.135874999994442, -0.13501388889480062, -0.132808219189715, -0.13060000001263938, -0.12800000001899833, -0.12466666668606922 
-0.093 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004109588992871679, -0.006814285656006779, -0.03419444425718959, -0.07579166644815215, -0.09549999992905941, -0.09798611110519378, -0.09808571427938272, -0.09855555556831094, -0.097, -0.09611111112449529 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10127777777000777, -0.10424999998757023, -0.10844444442764686, -0.1128356164209889, -0.11633333331527819, -0.12059154928184915, -0.12426027395316014, -0.12823287669786151, -0.13158571426982005, -0.13430555554454057, -0.13576388888328597, -0.1351250000059117, -0.13302777778961244, -0.13082857144123458, -0.1283333333524664, -0.12500000001940256, -0.12211111112449528 
-0.093 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003013698585735759, -0.00555714280330671, -0.03041666649315529, -0.07145833312883176, -0.09416666660057672, -0.09787499999444198, -0.098, -0.09877777778981456, -0.097, -0.09633333334599889, -0.09411111112404615 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10105555554850416, -0.10391666665544956, -0.10799999998463965, -0.11239726025813453, -0.11591549294512, -0.12025352111411676, -0.123821917790131, -0.12790410957572074, -0.13124285712817457, -0.1340833333231268, -0.13565277777253415, -0.13523611111661862, -0.13325000001111606, -0.1310547945319186, -0.12866666668472182, -0.12533333335152322, -0.12233333334599888, -0.1192222222480923 
-0.09 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019178081746130127, -0.004299999946033183, -0.026638888715377514, -0.06712499979374681, -0.09283333326724338, -0.09776388888328595, -0.098, -0.09899999999376347, -0.097, -0.09655555556831094, -0.09433333334626837, -0.093 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10083333332619211, -0.10358333332211622, -0.10755555554001554, -0.11195890409368543, -0.11557746477601932, -0.11988888887227096, -0.12338356162550713, -0.12757534245238392, -0.1308999999852818, -0.13386111110090457, -0.13554166666137812, -0.1353472222277297, -0.1334722222334281, -0.13127397261414314, -0.12900000001247308, -0.12566666668485657, -0.12255555556831094, -0.11966666669253674, -0.11566666668674293 
-0.087 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001780821874717729, -0.0041428570905890395, -0.026166666498309094, -0.06658333313277291, -0.09266666660239571, -0.09774999999454304, -0.098, -0.09898571427963218, -0.097, -0.09658333334579679, -0.09436111112374299, -0.093, -0.09151898735980524 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10080555554870628, -0.10354166665590431, -0.10749999998504386, -0.11190410957372732, -0.11553521125534288, -0.11983333331729927, -0.12332876710552718, -0.12753424656241533, -0.13085714284288794, -0.13383333332342995, -0.13552777777263522, -0.13536111111646704, -0.13350000001091394, -0.1313013698741222, -0.12902857144073565, -0.12570833335106849, -0.12258333334579678, -0.11972222224748597, -0.11570833335297169, -0.11251898735980524 
-0.084 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017857142360595871, -0.019083333173565434, -0.058458333139341484, -0.09016666660542737, -0.09754166666137813, -0.098, -0.09877142856558405, -0.09722222223363021, -0.097, -0.09477777778990437, -0.093, -0.0920886076124102, -0.08884615386795588 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10038888888237646, -0.10291666665666221, -0.10666666665238422, -0.11108219176638197, -0.11490140843904768, -0.11899999998463964, -0.12261971829685163, -0.12689041094249806, -0.13021428570074353, -0.13341666665726856, -0.1353194444394703, -0.13556944444954772, -0.13391666667724375, -0.13171232877779487, -0.12945714286883192, -0.1263333333504453, -0.12300000001818989, -0.12055555557980875, -0.11633333335246641, -0.1130886076124102, -0.11023076924530392 
-0.081 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009452054752576954, -0.014833333178719234, -0.053583333143282626, -0.08866666660724636, -0.09741666666147918, -0.098, -0.09864285713715518, -0.0974722222334281, -0.097, -0.09502777778961244, -0.093, -0.09243037976397317, -0.08926153848290652, -0.08569014086517926 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10013888888257858, -0.10254166665711696, -0.10616666665278846, -0.11058904108197475, -0.11452112674927056, -0.11849999998504386, -0.1222394366072304, -0.12639726025789422, -0.1298356164257731, -0.13316666665757174, -0.13519444443957135, -0.13569444444939616, -0.13416666667704166, -0.1319589041199985, -0.12971428572568966, -0.12670833335014214, -0.12337500001773515, -0.12102777778961243, -0.11670833335216325, -0.11343037976397317, -0.11050769232193769, -0.10769014086517925 
-0.078 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008356164345441034, -0.011685714238803664, -0.04924999982396225, -0.08733333327876365, -0.09730555555072738, -0.098, -0.09852857142327334, -0.09769444445493171, -0.097, -0.09525000001111605, -0.09302777778960121, -0.09273417723129235, -0.08963076925085604, -0.0860281690330502, -0.08266666668606923 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10220833332499629, -0.10572222220978122, -0.11015068491912038, -0.11418309858139962, -0.11805555554203664, -0.12190140843949801, -0.1259589040948651, -0.12950684930363232, -0.1329142857014919, -0.13508333332881955, -0.13580555556010304, -0.13438888889854525, -0.13217808220142568, -0.12994285715345333, -0.12704166668239755, -0.12370833334985581, -0.12125000001111605, -0.11705555557920243, -0.11373417723129235, -0.11075384616723737, -0.10802816903305021, -0.10466666668606922 
-0.074 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007260273934318286, -0.010428571381530135, -0.04505555540094146, -0.08599999994543032, -0.09719444443957136, -0.098, -0.09841428570897576, -0.09791666667724376, -0.097, -0.09547222223342809, -0.09325000001182343, -0.093, -0.09000000001657812, -0.08636619720215089, -0.08300000001940255, -0.07966666668674292 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10191666666107495, -0.10527777776515714, -0.10971232875467128, -0.11384507041229894, -0.11761111109741255, -0.12156338027053588, -0.12552054793024123, -0.1291780821802955, -0.13257142855859913, -0.1349444444353495, -0.13591666667121416, -0.1346111111208573, -0.13239726028365023, -0.1301714285820485, -0.12737500001586563, -0.12404166668318915, -0.12147222223342809, -0.11750000002364687, -0.11404166668441866, -0.11100000001657813, -0.10836619720215089, -0.10500000001940255, -0.10166666668674292 
-0.071 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006164383527182366, -0.009171428528830065, -0.041277777636907154, -0.08391666650464188, -0.09708333332881955, -0.098, -0.09829999999509392, -0.09813888889874736, -0.097, -0.0956944444549317, -0.09347222223323721, -0.093, -0.0903037974838973, -0.08670422537002183, -0.08333333335152324, -0.08000000001899833, -0.07622222224809229 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10169444443957135, -0.10487499999166296, -0.10927397259181691, -0.113507042244428, -0.11716666665440534, -0.1212253521028035, -0.1250821917672121, -0.12884931505815472, -0.13222857141695366, -0.13472222221393573, -0.13597222221806776, -0.13483333334236092, -0.13261643836507742, -0.13040000000981217, -0.12770833334812104, -0.12437500001530982, -0.1216944444549317, -0.11794444446647444, -0.11437500001667407, -0.11130379748389731, -0.10870422537002183, -0.10533333335152323, -0.10200000001899834, -0.1 
-0.069 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000506849311605962, -0.00791428567155654, -0.03749999985912938, -0.07958333316955693, -0.09666666661209698, -0.098, -0.09818571428079634, -0.09836111112105941, -0.097, -0.09591666667724376, -0.09369444445545944, -0.093, -0.09060759495232168, -0.08704615386580668, -0.08366666668485656, -0.08033333335246641, -0.07666666669253673, -0.07266666668674292 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1014722222172593, -0.10454166665832963, -0.10883333332214992, -0.1131690140753273, -0.11672222220978123, -0.12088732393384137, -0.12464383560258824, -0.1285205479348179, -0.13188571427406087, -0.1344999999917135, -0.13586111110691174, -0.13502777778232525, -0.13283561644730196, -0.13062857143840734, -0.12804166668158912, -0.12470833334864316, -0.12191666667724375, -0.11838888891091888, -0.11470833335014215, -0.11160759495232168, -0.10903076924387112, -0.10566666668485655, -0.1023333333524664, -0.1, -0.1 
-0.068 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00039726027089237, -0.006657142818856471, -0.03372222209509508, -0.07524999985023655, -0.09533333328361429, -0.09797222221806774, -0.09807142856691452, -0.09858333334256303, -0.097, -0.09613888889874736, -0.09391666667687322, -0.093, -0.09091139241964086, -0.08741538463375619, -0.08400000001721636, -0.08066666668472182, -0.0771111111353643, -0.07300000001899833, -0.07011111112404615 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1012499999957557, -0.10420833332620895, -0.10838888887914269, -0.1127808219074097, -0.11627777776677402, -0.12054929576610898, -0.12420547943955909, -0.12819178081267713, -0.1315428571324154, -0.13427777777029973, -0.13574999999615991, -0.13513888889303216, -0.13305555556386453, -0.13085714286617098, -0.12837500001384453, -0.12504166668076383, -0.12213888889874736, -0.11883333335374643, -0.11504166668239756, -0.11191139241964086, -0.1092769230891708, -0.10600000001721635, -0.10266666668472181, -0.1, -0.1, -0.1 
-0.068 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000273972599790567, -0.0052428571061388, -0.029472222100248878, -0.0703749998541777, -0.09383333328543328, -0.0978472222181688, -0.098, -0.09883333334236091, -0.097, -0.09638888889854526, -0.09416666667657006, -0.093, -0.09125316457120383, -0.08783076924870684, -0.08438028170699348, -0.08104166668440181, -0.07761111113475798, -0.07337500001869517, -0.07036111112374298, -0.0685633802883931 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1009999999959578, -0.1038333333266637, -0.10788888887954692, -0.1122876712230025, -0.11583098590745636, -0.12016901407648775, -0.12371232875495528, -0.12782191779937171, -0.13115714284712876, -0.13402777777060287, -0.135624999996261, -0.13526388889288057, -0.13330555556366241, -0.1311095890494846, -0.12875000001354137, -0.1254166666803091, -0.12238888889854525, -0.11933333335314011, -0.1154166666820944, -0.11225316457120384, -0.10955384616580456, -0.10638028170699347, -0.1030416666844018, -0.1, -0.1, -0.1, -0.1 
-0.068 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001643835586782924, -0.003985714248865273, -0.025694444322471102, -0.06604166651909274, -0.09249999995209995, -0.09773611110701277, -0.098, -0.0989714285667482, -0.097, -0.09661111112085731, -0.09438888889879228, -0.093, -0.09155696203962821, -0.08820000001799959, -0.08471830987609416, -0.08137500001773515, -0.07804166668441866, -0.07370833335216324, -0.0705833333459652, -0.06867605634475998, -0.068 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10077777777364576, -0.10349999999333037, -0.10744444443492282, -0.11184931505855339, -0.11549295773835568, -0.11977777776717823, -0.1232739725903314, -0.12749315067603487, -0.13081428570423598, -0.13380555554838067, -0.13551388888510496, -0.1353750000039917, -0.13352777778597447, -0.13132876713170916, -0.1290571428665036, -0.12575000001364242, -0.1226111111208573, -0.11977777779758456, -0.11575000001556247, -0.11255696203962821, -0.10980000001199973, -0.10671830987609415, -0.10337500001773514, -0.10004166668441866, -0.1, -0.1, -0.1, -0.1 
