0.0 0.0, 0.0, -0.00388888888525091, -0.01695833332406996, -0.03377464787701838, -0.04049999999696835, -0.041944444443411444, -0.042, -0.042, -0.042, -0.042, -0.042, -0.042, -0.042, -0.041152777780556794, -0.041, -0.041, -0.041, -0.041, -0.041, -0.041527777774038745, -0.042, -0.042, -0.04287142856699766, -0.043, -0.043, -0.043, -0.043, -0.04339743589276225, -0.04350000000573257, -0.043, -0.03455072470250305, -0.032, -0.023123287723727907, -0.016111111214187176, -0.0007777777841554691, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0013698635969767586, 0.0, 0.0, 0.0, 0.0 
0.0 -0.008, -0.008, -0.016749999992926153, -0.033563380273636215, -0.040458333330756435, -0.04193055555466852, -0.042, -0.042, -0.042, -0.042, -0.042, -0.042, -0.042, -0.0411666666692941, -0.041, -0.041, -0.041, -0.041, -0.041, -0.04151388888530144, -0.042, -0.042, -0.042857142852866376, -0.043, -0.043, -0.043, -0.043, -0.04338461538008047, -0.04351515152072373, -0.043, -0.034710144990609815, -0.032, -0.023246575393633662, -0.016347222322721386, -0.0007916666728983897, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0027397265959295952, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.037 -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0003636363544963177, -0.00804477610371324, -0.02099999997400058, -0.033071428565281134, -0.035486111109039487, -0.036, -0.03673611110862965, -0.037, -0.037, -0.037, -0.03681944444762767, -0.036, -0.035608108111483, -0.03545454545107499, -0.036, -0.036739726023421355, -0.03614084507466023, -0.036, -0.036, -0.03580821918293738, -0.035, -0.035, -0.035, -0.035, -0.035, -0.035, -0.03598550724020271, -0.038111111105047814, -0.039, -0.03801369864912629, -0.036 0.0, 0.0, 0.0, -0.059722222160466416, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.036 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006909090902115611, -0.019399999979743735, -0.03272857142349311, -0.035374999998332594, -0.036, -0.03662499999787784, -0.037, -0.037, -0.037, -0.03693055555833456, -0.036, -0.035716216219229706, -0.03535064934756176, -0.036, -0.03663013698270776, -0.03625352113061721, -0.036, -0.036, -0.03591780822365097, -0.035, -0.035, -0.035, -0.035, -0.035, -0.035, -0.03586956521159621, -0.03799999998852243, -0.039, -0.03834246577126707, -0.036, -0.036444444437976925 0.0, 0.0, -0.04861111108528596, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.037 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006181818174602356, -0.017799999979666126, -0.03238571428045778, -0.035263888887221484, -0.036, -0.03651388888672182, -0.037, -0.037, -0.037, -0.037, -0.036, -0.0358243243273697, -0.03524675324367057, -0.036, -0.03652054794159549, -0.036366197186984105, -0.036, -0.036, -0.036, -0.035, -0.035, -0.035, -0.035, -0.035, -0.035, -0.03575362318256791, -0.037774647875788644, -0.038999999993936704, -0.03867123289460389, -0.036, -0.036333333326865815, -0.03655555556224764 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.037 0.0, 0.0, 0.0, 0.0, 0.0, -0.0056363636322746685, -0.01670149252752355, -0.03212857142474042, -0.03518055555439342, -0.036, -0.03643055555386007, -0.037, -0.037, -0.037, -0.037, -0.03601388889156684, -0.03590540540798308, -0.035168831166224636, -0.036, -0.036438356161259636, -0.03645070422874688, -0.036, -0.036, -0.036, -0.03501369863437504, -0.035, -0.035, -0.035, -0.035, -0.035, -0.03566666666132393, -0.03760563379226308, -0.03891666666110864, -0.03891780823561145, -0.036, -0.03624999999403775, -0.036638888895109384, -0.036459459453219885 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.031 0.0, 0.0, 0.0, 0.0, -0.004727272722221649, -0.01520895521292371, -0.030599999980287007, -0.03504166666540348, -0.036, -0.03629166666481399, -0.037, -0.037, -0.037, -0.037, -0.03615277778055679, -0.036, -0.03503896103626615, -0.036, -0.036301369859769624, -0.03659154929930798, -0.036, -0.036, -0.036, -0.035150684935865054, -0.035, -0.035, -0.035, -0.035, -0.035, -0.035521739124933116, -0.03732394365114089, -0.0387777777721187, -0.039, -0.0360410959079093, -0.03611111110504781, -0.03677777778415547, -0.036324324317999715, -0.037 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.016 0.0, 0.0, 0.0, -0.003909090904761414, -0.013865671632390164, -0.02879999998238248, -0.03474285713929341, -0.036, -0.03616666666491505, -0.037, -0.037, -0.037, -0.037, -0.0362777777804052, -0.036, -0.03508108108375974, -0.035961038958064274, -0.03617808218866782, -0.03671830986256702, -0.036, -0.036, -0.036, -0.03527397260696685, -0.035, -0.035, -0.035, -0.035, -0.035, -0.035391304342434454, -0.03707042252462281, -0.03865277777227028, -0.039, -0.03641095892121471, -0.036, -0.03690277778405441, -0.03620270269653753, -0.037, -0.034380281730358515 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.056338028839308614 
-0.003 0.0, 0.0, -0.0031818181798939616, -0.012671641785922918, -0.02719999998812564, -0.03439999999750539, -0.03591666666555506, -0.03605555555416324, -0.037, -0.037, -0.037, -0.037, -0.036388888891112095, -0.036, -0.035189189191506445, -0.03585714285455105, -0.036068493147954225, -0.036830985918524003, -0.036, -0.036, -0.036, -0.035383561647680445, -0.035, -0.035, -0.035, -0.035, -0.035, -0.03527536231382795, -0.03684507041270884, -0.03854166666156339, -0.039, -0.036739726043355486, -0.036, -0.03698611110519939, -0.03609459458883335, -0.037, -0.03505633806610041, -0.0243333334303461 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.06760563443500683, 0.0 
0.0 -0.007, -0.007, -0.011626865669178112, -0.02579999999169571, -0.034099999998129044, -0.03581944444358547, -0.036, -0.037, -0.037, -0.037, -0.037, -0.03648611111308168, -0.036, -0.03528378378588313, -0.035766233763882486, -0.036, -0.03692957746758884, -0.036, -0.036, -0.036, -0.03547945205840451, -0.035, -0.035, -0.035, -0.035, -0.035, -0.03517391303869181, -0.036647887314579165, -0.03844444443959381, -0.039, -0.037027397275527674, -0.036, -0.03688888888322981, -0.036000000005659075, -0.037, -0.03564788736048943, -0.025791666759889875, -0.010123287755223833 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0774647893414906, 0.0, 0.0 
0.0 -0.017, -0.017, -0.023999999993791182, -0.033714285712682035, -0.03569444444373706, -0.036, -0.03694444444341144, -0.037, -0.037, -0.037, -0.0366111111129301, -0.036, -0.03540540540739314, -0.03564935064714663, -0.036, -0.03694520547685243, -0.036, -0.036, -0.036, -0.03560273972950631, -0.035, -0.035, -0.035, -0.035, -0.035, -0.035043478256193146, -0.036394366188061085, -0.03831944443974539, -0.039, -0.037397260288833084, -0.036, -0.03676388888338139, -0.036125000005558024, -0.03695945945361318, -0.036408450740043674, -0.027666666757616136, -0.011726027479547273, -0.0016901408651792584 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.09014084566739458, 0.0, 0.0, 0.0 
0.0 -0.032, -0.032, -0.033371428569646706, -0.03558333333262595, -0.036, -0.036833333332255414, -0.037, -0.037, -0.037, -0.03672222222404121, -0.036, -0.035513513515533134, -0.03554545454325544, -0.036, -0.03683561643574015, -0.036042253523955736, -0.036, -0.036, -0.035712328770618584, -0.035, -0.035, -0.035, -0.035, -0.035, -0.035, -0.03616901407532729, -0.03820833332863428, -0.039, -0.03772602741216991, -0.036, -0.03665277777227028, -0.03623611111671404, -0.036851351345515704, -0.037, -0.029333333424282803, -0.013150685014006843, -0.002028169034279944, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.035, -0.035, -0.03547222222191906, -0.036, -0.036722222221503606, -0.037, -0.037, -0.037, -0.0368333333347481, -0.036, -0.03562162162327984, -0.03544155843974221, -0.036, -0.036726027395026555, -0.03615492957991272, -0.036, -0.036, -0.03582191781133218, -0.035, -0.035, -0.035, -0.035, -0.035, -0.035, -0.03597101448841953, -0.038097222217927385, -0.039, -0.03805479453431069, -0.036, -0.03654166666156339, -0.03634722222746585, -0.036743243237811515, -0.037, -0.0310000000344327, -0.01457534254328354, -0.002366197202150891, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -5.738783476205711e-10, 0.0, 0.0, 0.0, 0.0 
0.0 -0.036, -0.036, -0.036, -0.03661111111034758, -0.037, -0.037, -0.037, -0.03694444444585921, -0.036, -0.035729729731419836, -0.03533766233585102, -0.036, -0.03661643835391428, -0.036267605636279614, -0.036, -0.036, -0.03593150685244445, -0.035, -0.035, -0.035, -0.035, -0.035, -0.035, -0.03585507245939123, -0.03797183097719762, -0.039, -0.03838356165764751, -0.036, -0.03643055555045228, -0.036458333338621876, -0.03663513512971404, -0.037, -0.03167605637263407, -0.01600000009094947, -0.0027042253712515766, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.011267606210567882, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.0, 0.0, 0.0, 0.0, -0.007944444437774815, -0.022666666657234873, -0.03916666665150842, -0.04105633802715867, -0.042, -0.041722222223636994, -0.041, -0.041, -0.04162499999802943, -0.042, -0.042, -0.042, -0.041916666669193046, -0.041, -0.041, -0.041, -0.041, -0.041, -0.041763888884998275, -0.041136986305132774, -0.041, -0.041, -0.04079452055246725, -0.04, -0.04038235293622933, -0.041, -0.041, -0.041, -0.041888888883229815, -0.042, -0.040647887397381614, -0.02673972611272626, -0.010591549399326782, 0.0 0.0, 0.0, 0.0, -0.06111111107518046, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.08873239497818014, 0.0, 0.0, 0.0 
0.0 0.0, 0.0, 0.0, -0.006569444439442223, -0.020916666658649642, -0.03729166665378216, -0.04093055555466852, -0.042, -0.041847222223485414, -0.041, -0.041, -0.04149999999818101, -0.042, -0.042, -0.042, -0.042, -0.041, -0.041, -0.041, -0.041, -0.041, -0.041638888885149855, -0.04126027397628373, -0.041, -0.041, -0.04091780822361821, -0.04, -0.040249999995185026, -0.041, -0.041, -0.041, -0.041763888883381395, -0.042, -0.042, -0.028465753508151503, -0.012619718411471418, 0.0, 0.0 0.0, 0.0, -0.04861111108528596, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0 
-0.0 0.0, 0.0, -0.00534722221722, -0.0193611111024653, -0.03562499998711549, -0.040819444443512494, -0.041943661970791773, -0.041958333334596525, -0.041, -0.041, -0.0413888888870699, -0.042, -0.042, -0.042, -0.042, -0.04104166666944568, -0.041, -0.041, -0.041, -0.041, -0.041527777774038745, -0.041369863017439695, -0.041, -0.041, -0.041, -0.04, -0.040132352936336324, -0.041, -0.041, -0.041, -0.041652777772270284, -0.042, -0.042, -0.03000000007378436, -0.014422535313341742, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -6.148696551910859e-10, 0.0, 0.0, 0.0, 0.0 
0.0 -0.011, -0.011, -0.017805555551940033, -0.03395833332651212, -0.04070833333276069, -0.04183098591483479, -0.042, -0.041, -0.041, -0.04127777777636301, -0.042, -0.042, -0.042, -0.042, -0.04115277778015257, -0.041, -0.041, -0.041, -0.041, -0.04141666666333185, -0.041479452058196975, -0.041, -0.041, -0.041, -0.04004109589437048, -0.04001470587791561, -0.041, -0.041, -0.041, -0.04154166666156339, -0.042, -0.042, -0.03135211274526814, -0.016191780903576744, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.011267606210567882, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.042 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014732394289116199, -0.029563380196982465, -0.041, -0.041, -0.04148717948116164 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.042 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012082191700998012, -0.026816901330469066, -0.041, -0.041, -0.04130769230175099, -0.042 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.038 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010356164311154327, -0.02516901401343042, -0.04080281682316701, -0.041, -0.041192307686868664, -0.042, -0.042 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.037 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00901369855543588, -0.02388732387025866, -0.0394225351305205, -0.041, -0.04110256409697678, -0.042, -0.042, -0.040191780848635006 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.037 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007287671165592195, -0.022239436553220013, -0.03764788725063273, -0.041, -0.041, -0.042, -0.042, -0.0406849315316441, -0.03756338028816215 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.04 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00575342459002035, -0.020774647820450375, -0.03607042246149619, -0.041, -0.041, -0.041910256404884355, -0.042, -0.04112328769626796, -0.03767605634448286, -0.037 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.041 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004410958839883459, -0.019492957682607483, -0.034690140774588464, -0.041, -0.041, -0.0418205128153656, -0.042, -0.041506849339317135, -0.03777464789350728, -0.037, -0.038356164364179116 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.041 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028767122643116143, -0.018028168949837844, -0.03311267598545193, -0.041, -0.041, -0.04171794871279193, -0.042, -0.041945205503941, -0.03788732394982799, -0.037, -0.03802739724084229, -0.04044444443775236 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.041 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019178081594630732, -0.017112675996519583, -0.032126760497263034, -0.041, -0.041, -0.04165384614900987, -0.042, -0.042, -0.037957746484669756, -0.037, -0.03782191778980332, -0.04037499999363354, -0.041 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.041 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009589040546145323, -0.016197183043201318, -0.03114084500907413, -0.041, -0.041, -0.04158974358522781, -0.042, -0.042, -0.03810958906228614, -0.037, -0.037616438338764345, -0.04030555554951472, -0.041, -0.041 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.041 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013424657479042687, -0.02818309853302987, -0.041, -0.041, -0.04139743589313538, -0.042, -0.042, -0.03893150686995918, -0.03711267606205949, -0.037, -0.04009722221634981, -0.041, -0.041, -0.041 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
