0.001 -0.0, -0.0, 0.0, 0.0, 0.002166666666498242, 0.012863013699678728, 0.03292957746473389, 0.05377027027314823, 0.0739852941188744, 0.08962500000098528, 0.09761111111163885, 0.1, 0.09937499999982316, 0.09826388888868959, 0.09628169014030237, 0.09024657534100755, 0.08324999999711993, 0.07310810810460033, 0.06210526315312808, 0.05036363635882581, 0.03924999999631149, 0.03046478872908042, 0.025770270269018635, 0.026718309860107543, 0.02991666666816565, 0.03404411764765676, 0.03415492957499377, 0.028369863008521217, 0.01783333332561947, 0.0066666666613444375, 0.0010416666646034614, 0.0, 0.002666666669024616, 0.01187671233547646, 0.02187671233527712, 0.029214285715087555, 0.026917808212272135, 0.01522222221054476 0.041, 0.041, 0.04543661971807604, 0.055499999999292615, 0.07344444444332161, 0.08639726027475904, 0.0936619718309686, 0.097959459459308, 0.09673529411748341, 0.09470833333322386, 0.09319444444418058, 0.09148611111095672, 0.08537499999840839, 0.07831944444344793, 0.0709859154910583, 0.06424657534100756, 0.05833333333077327, 0.050621621620920064, 0.049, 0.049, 0.049527777778187614, 0.05323943662208541, 0.05574324324366046, 0.056, 0.05502777777727812, 0.05060294117108915, 0.04073239436249065, 0.03567123287606515, 0.035, 0.037708333336659725, 0.04652777778465513, 0.052323943664258105, 0.05388888888967487, 0.054, 0.04991780820371684, 0.030642857134036902, 0.014465753407776328, 0.0 
0.0 0.0, 0.0, 0.0, 0.0017916666668771977, 0.011383561646162176, 0.03052112676330576, 0.051438356169520014, 0.07200000000320998, 0.08850000000212215, 0.09711111111214413, 0.1, 0.09949999999969684, 0.09838888888856327, 0.09653521126682045, 0.09098630136761837, 0.08425352112405861, 0.07432432431970044, 0.06340789473074522, 0.05172727272095888, 0.040374999995174625, 0.0313521126718937, 0.02613513513347692, 0.026464788733589466, 0.029541666668544603, 0.03368000000263875, 0.03466197182802992, 0.029356164377335642, 0.019333333324103648, 0.007666666660333888, 0.001416666664224505, 0.0, 0.002291666669403572, 0.010767123295560234, 0.020873239445349138, 0.029085714286658678, 0.028027397252409547, 0.016847222208902616, 0.004943661964859576 0.05, 0.05, 0.05437500000042948, 0.07094444444584799, 0.08528767123462162, 0.09290140845157024, 0.0976712328777937, 0.09699999999957201, 0.09483333333309754, 0.09344444444392794, 0.0916111111108304, 0.08649999999727151, 0.07894444444281634, 0.07187323943387157, 0.06498630136761838, 0.05921126760338216, 0.05086486486394009, 0.049, 0.049, 0.049402777778313936, 0.05260563380579022, 0.055621621622174364, 0.056, 0.0551527777771518, 0.05131999999736125, 0.04149295774204489, 0.035794520547166954, 0.035, 0.03708333333729132, 0.04527777778591832, 0.051943661974480984, 0.05376388888980119, 0.054, 0.05202816901214463, 0.03205714284675457, 0.017178082172556675, 0.0, 0.0 
0.0 0.0, 0.0, 0.0014583333334764945, 0.010068493152552732, 0.02838028169277353, 0.04935616438797173, 0.06994594594948028, 0.08750000000192004, 0.09666666666760985, 0.1, 0.0996111111108304, 0.09849999999969684, 0.09676056337955424, 0.09164383561429203, 0.08492957746225997, 0.07537499999598306, 0.06456578946780903, 0.052939393933213716, 0.041374999995376735, 0.03214084506646197, 0.026459459457833134, 0.026239436620855674, 0.0292083333351439, 0.0332533333358686, 0.034970588236036826, 0.030232876706233838, 0.02066666665770646, 0.00855555554940243, 0.0017499999976252085, 0.0, 0.001958333336002869, 0.009780821925549764, 0.01985915493804708, 0.02878082192495174, 0.02901369862261663, 0.018291666653639, 0.005732394359266188, 0.0005555555546572892 0.059, 0.059, 0.06872222222317663, 0.08430136986441454, 0.09222535211350742, 0.09723287671325721, 0.09710810810792209, 0.09494444444423111, 0.09366666666619508, 0.09172222222196397, 0.08749999999747363, 0.07949999999848417, 0.07266197182843984, 0.06564383561429203, 0.05977464788521664, 0.05133333332976272, 0.049, 0.049, 0.049291666667180364, 0.05204225352395574, 0.055513513514055625, 0.056, 0.055263888888285366, 0.0517466666641314, 0.04226470587566863, 0.03590410958827923, 0.035, 0.036527777781623486, 0.04416666667458264, 0.0516056338053803, 0.05365277777866762, 0.054, 0.052253521124878424, 0.03352054792823962, 0.019589041077507318, 0.0, 0.0, 0.0 
0.0 0.003, 0.003, 0.008917808218850399, 0.026507042253137197, 0.04753424657627637, 0.06814864864920404, 0.08633823529477852, 0.09627777777803603, 0.1, 0.09970833333322386, 0.09859722222209029, 0.09695774647850375, 0.0922191780810285, 0.08552112675910847, 0.07624999999752416, 0.06554054053676704, 0.053999999995590325, 0.04224999999691782, 0.03283098591278522, 0.026743243242087277, 0.026042253521906172, 0.02891666666796354, 0.03288000000186265, 0.03486764705938371, 0.03099999999521581, 0.02183333332642791, 0.009333333328550065, 0.002041666664805571, 0.0, 0.0016666666688225059, 0.008917808225445046, 0.018971830992774323, 0.02801369863596977, 0.029876712322893382, 0.019555555544753904, 0.006422535205447995, 0.0006527777770507434, 0.0 0.079, 0.079, 0.08343835616413779, 0.09163380281678016, 0.09684931506868977, 0.09720270270267348, 0.09508823529402953, 0.09386111111098198, 0.09181944444435743, 0.08837499999901471, 0.07998611111045145, 0.07335211267476309, 0.0662191780810285, 0.0602676056325904, 0.052111111108910355, 0.04910810810735341, 0.049, 0.04919444444478691, 0.05154929577658199, 0.05541891891930424, 0.056, 0.05536111111067882, 0.05211999999813735, 0.043191176465546675, 0.035999999999401976, 0.035, 0.03604166666965621, 0.0431944444506481, 0.05130985915695605, 0.05355555555627417, 0.054, 0.05245070422382793, 0.0353424657395718, 0.021698630122628265, 0.0, 0.0, 0.0, 0.0 
0.0 0.015, 0.015, 0.02409859155170907, 0.04519178082487516, 0.06583783784096825, 0.0843529411791141, 0.09550000000171793, 0.1, 0.09983333333309755, 0.09872222222196397, 0.09721126760502183, 0.09295890410763932, 0.08628169013866271, 0.07737499999638728, 0.06675675675186715, 0.055302631573404745, 0.043374999995780955, 0.033718309855598504, 0.02710810810654556, 0.025788732395388096, 0.028541666668342493, 0.03240000000232831, 0.03473529411833941, 0.03150704225057668, 0.02321917807664299, 0.010333333327539515, 0.002416666664426615, 0.0, 0.001291666669201462, 0.007808219185528819, 0.017830985923442965, 0.027027397267155345, 0.029885714286533943, 0.021123287662754044, 0.00730985914807941, 0.0007777777769244248, 0.0, 0.0 0.088, 0.088, 0.0908732394373818, 0.09635616438418425, 0.09732432432415956, 0.09535294117611812, 0.09405555555536467, 0.09194444444423111, 0.08949999999787785, 0.08061111110981986, 0.07423943661757637, 0.06695890410763933, 0.06090140844888559, 0.0531111111078998, 0.049351351350373426, 0.049, 0.04906944444491323, 0.05091549296028679, 0.05529729729781815, 0.056, 0.0554861111105525, 0.05259999999767169, 0.04438235293494533, 0.036760563375865016, 0.03502739725958038, 0.035416666670287804, 0.041944444451911284, 0.05092957746717893, 0.053430555556400486, 0.054, 0.05270422535034601, 0.03768493149050606, 0.023257142848126605, 0.0003013698422876625, 0.0, 0.0, 0.0, 0.0 
-0.119 -0.019, -0.019, -0.019, -0.01958904109592864, -0.022083333333451232, -0.027142857143629285, -0.03358904109672601, -0.04021126760645652, -0.04584507042360329, -0.05172602739816141, -0.060338028171490886, -0.07510958904472227, -0.09461111111729792, -0.10932394366439667, -0.11284722222244399, -0.1168333333343102, -0.11791780821886677, -0.1168169014081476, -0.116, -0.116, -0.11650684931549449, -0.117, -0.117, -0.11786111111158831, -0.11705405405348006, -0.11790410958847856, -0.117, -0.11731506849374598, -0.118, -0.11747222222161027, -0.11829577464924408, -0.11823611111040092, -0.118, -0.118, -0.11822222222388401, -0.11977464788644637, -0.119, -0.11857142857056734 -0.055, -0.055, -0.055, -0.055, -0.059166666666902464, -0.07011428571598442, -0.07665753424727167, -0.08321126760645652, -0.08901408450832395, -0.0971643835632959, -0.10697183098704131, -0.1125342465764757, -0.11805555555718367, -0.12585915493151734, -0.13138888888977593, -0.13583333333431022, -0.14024657534339965, -0.1442816901429668, -0.15060273972671553, -0.15280555555622363, -0.15501369863098896, -0.15662857142905254, -0.15775000000045475, -0.158, -0.15894594594651995, -0.159, -0.15919718309915445, -0.160315068493746, -0.161, -0.161, -0.16164788732462204, -0.162, -0.16288732394445293, -0.163, -0.164, -0.16422535211355363, -0.165, -0.165 
-0.119 -0.019, -0.019, -0.019547945205561374, -0.02195833333357755, -0.026928571429536606, -0.033342465754522405, -0.040000000001024785, -0.04563380281821486, -0.05147945205590865, -0.059873239439636336, -0.07445205479871492, -0.09381944445143127, -0.1089014084536198, -0.11280555555581942, -0.11666666666781196, -0.11795890410923404, -0.11685915492923395, -0.116, -0.116, -0.11646575342511903, -0.117, -0.117, -0.11781944444496376, -0.1170945945939834, -0.11794520547884584, -0.117, -0.11727397260337871, -0.118, -0.11751388888823484, -0.11821126760707139, -0.11827777777702547, -0.118, -0.118, -0.11813888889063488, -0.11981690140753272, -0.119, -0.11861428571338586, -0.11848051948139077 -0.055, -0.055, -0.055, -0.0589166666671551, -0.06964285714498053, -0.07645205479543533, -0.08300000000102478, -0.08876056338185782, -0.09671232876916586, -0.10676056338165288, -0.11232876712459841, -0.11784722222406085, -0.12552112676289584, -0.1312222222232777, -0.13566666666781196, -0.14012328767229787, -0.14398591549536235, -0.150520547945981, -0.15272222222297452, -0.15493150685023804, -0.1565857142862429, -0.1577083333338302, -0.158, -0.1589054054060166, -0.159, -0.15915492957806812, -0.16027397260337872, -0.161, -0.161, -0.1616056338035357, -0.162, -0.1628450704233666, -0.163, -0.164, -0.16418309859246727, -0.165, -0.165, -0.16548051948139078 
-0.12 -0.02, -0.02, -0.021416666666649823, -0.02600000000041577, -0.03227397260337871, -0.038916666667357214, -0.044718309860107545, -0.05041095890455197, -0.057859154931927254, -0.07160273972843043, -0.09038888889422235, -0.10707042253752064, -0.11262500000017685, -0.11594444444524166, -0.11785915492984882, -0.11704109589016794, -0.116, -0.116, -0.11628767123322625, -0.117, -0.117, -0.11763888888932118, -0.11727027026976006, -0.11786956521795064, -0.11702739725977972, -0.11709589041152144, -0.118, -0.11769444444387742, -0.1178450704237765, -0.11845833333266804, -0.118, -0.118, -0.118, -0.11999999999918017, -0.119, -0.11879999999921004, -0.11831168831248842, -0.119 -0.055, -0.055, -0.057833333333299645, -0.06760000000091469, -0.07556164383614893, -0.08191666666735721, -0.08771830986010754, -0.09475342465834527, -0.10584507042360329, -0.1114383561651345, -0.11694444444584799, -0.1240563380300165, -0.13050000000070738, -0.13494444444524167, -0.13943661971939528, -0.1428767123294962, -0.15016438356226644, -0.15236111111168937, -0.1545753424664525, -0.15640000000045734, -0.1575277777781876, -0.158, -0.15872972973023997, -0.159, -0.159, -0.16009589041152142, -0.161, -0.161, -0.16142253521188826, -0.162, -0.16266197183171915, -0.163, -0.16388732394445293, -0.16400000000081982, -0.165, -0.165, -0.16531168831248844, -0.16640298507555076 
-0.119 -0.023, -0.023, -0.02542857142880901, -0.031616438356705065, -0.038250000000555805, -0.044154929578273064, -0.04978873239461157, -0.056619718312145434, -0.0698493150702845, -0.08827777778268456, -0.10594366197408261, -0.11251388888904328, -0.11550000000070738, -0.11774647887348191, -0.11715068493128021, -0.1160281690137843, -0.116, -0.11617808219209212, -0.117, -0.117, -0.11752777777818761, -0.11737837837790005, -0.11775362318894679, -0.11713698630089199, -0.117, -0.118, -0.11780555555501097, -0.1176197183110427, -0.11856944444380162, -0.118, -0.118, -0.118, -0.11977777777934974, -0.119, -0.11891428571353138, -0.11820779220857759, -0.119, -0.1194444444453427 -0.061, -0.061, -0.06634285714337983, -0.07501369863058754, -0.08125000000055581, -0.08715492957827306, -0.09374647887353388, -0.10528169014188428, -0.1108904109594639, -0.11638888889018015, -0.12315492957926609, -0.13005555555617312, -0.1345000000007074, -0.1389859154939277, -0.14254794520615938, -0.14980281690350997, -0.15213888888942223, -0.15435616438418423, -0.15628571428615975, -0.15741666666705403, -0.158, -0.15862162162209995, -0.159, -0.159, -0.15998591549351776, -0.161, -0.161, -0.16130985915552135, -0.162, -0.16254929577535224, -0.163, -0.16377464788808604, -0.164, -0.165, -0.165, -0.16520779220857762, -0.16628358209044372, -0.167 
-0.12 -0.028, -0.028, -0.030876712328898197, -0.03750000000010106, -0.043521126760953086, -0.04915492957742149, -0.05558904109664409, -0.06787671232907297, -0.08590277778124453, -0.10467605633970246, -0.11238888888896749, -0.11500000000040422, -0.11761971831001793, -0.11727397260258135, -0.1161549295772483, -0.116, -0.1160547945207664, -0.117, -0.117, -0.11740277777811182, -0.11749999999960671, -0.11762318840626475, -0.11726027397219314, -0.117, -0.1179589041100314, -0.11793055555508676, -0.11736619718411472, -0.1186944444438774, -0.118, -0.118, -0.118, -0.11952777777919815, -0.11911267605554707, -0.119, -0.11809090909163067, -0.119, -0.11931944444526692, -0.11956338028080969 -0.072, -0.072, -0.07439726027408183, -0.08050000000010106, -0.08652112676095308, -0.09298591549290579, -0.10424657534384749, -0.11027397260283531, -0.1157638888898012, -0.12214084507176197, -0.12955555555586995, -0.13400000000040424, -0.13847887324007171, -0.14217808219225597, -0.14891549295926199, -0.1518904109592864, -0.1541095890415328, -0.156157142857523, -0.15729166666697825, -0.158, -0.1585000000003933, -0.159, -0.159, -0.1598591549300538, -0.16095890411003141, -0.161, -0.16118309859205737, -0.162, -0.16242253521188826, -0.163, -0.16364788732462204, -0.164, -0.16488732394445293, -0.165, -0.16509090909163068, -0.16614925373214398, -0.167, -0.167 
-0.121 -0.034, -0.034, -0.03683333333329965, -0.04295774647911861, -0.04859154929570248, -0.054931506849839364, -0.0663802816901091, -0.08379166666970674, -0.10354929577626444, -0.11227777777783392, -0.11455555555586995, -0.11750704225365102, -0.11738356164369362, -0.11626760563361518, -0.116, -0.116, -0.117, -0.117, -0.11729166666697825, -0.1176081081077467, -0.1175072463772609, -0.11736986301330542, -0.117, -0.11784931506891913, -0.118, -0.11714084507138094, -0.11880555555501097, -0.118, -0.118, -0.118, -0.11930555555693102, -0.11922535211191396, -0.119, -0.1180142857135106, -0.119, -0.11920833333413335, -0.11967605633717658, -0.1194444444453427 -0.077, -0.077, -0.07983333333329964, -0.08595774647911861, -0.09230985915484298, -0.10304109589137217, -0.1097183098591405, -0.11520833333413336, -0.12123943662101155, -0.1291111111113357, -0.13355555555586995, -0.13802816901460413, -0.14184931506891915, -0.14812676056469373, -0.15167123287706186, -0.15388888888927066, -0.15604285714322538, -0.15718055555584468, -0.158, -0.1583918918922533, -0.159, -0.159, -0.15974647887368687, -0.16084931506891914, -0.161, -0.16107042253569046, -0.162, -0.16230985915552135, -0.163, -0.16353521126825515, -0.164, -0.16477464788808605, -0.165, -0.165, -0.16602985074703694, -0.167, -0.167, -0.16744444444534273 
-0.121 -0.04, -0.04, -0.042394366197284136, -0.04802816901398348, -0.05427397260303465, -0.06514084507032727, -0.0819041095910509, -0.10242253521282642, -0.11216666666670036, -0.11411111111133568, -0.11739436619728413, -0.1174931506848059, -0.11638028168998209, -0.116, -0.116, -0.11693150684964003, -0.117, -0.1171805555558447, -0.1177162162158867, -0.11739130434825705, -0.11747945205441769, -0.117, -0.11773972602780686, -0.118, -0.11704166666622035, -0.11891666666614455, -0.118, -0.118, -0.118, -0.11908333333466388, -0.11933802816828086, -0.119, -0.11812857142783195, -0.11892207792272833, -0.11909722222299977, -0.11978873239354348, -0.11933333333420913, -0.1204444444453427 -0.083, -0.083, -0.08539436619728413, -0.09163380281678016, -0.10183561643889684, -0.10915492957742148, -0.1146575342472034, -0.12033802817026114, -0.1286666666668014, -0.1331111111113357, -0.13757746478913654, -0.1415205479455823, -0.14733802817012545, -0.1514520547948373, -0.15366666666700352, -0.15586301369928005, -0.15706944444471113, -0.158, -0.1582837837841133, -0.159, -0.159, -0.15963380281731998, -0.16073972602780687, -0.161, -0.161, -0.162, -0.16219718309915446, -0.163, -0.16342253521188826, -0.164, -0.16466197183171916, -0.165, -0.165, -0.16592207792272834, -0.167, -0.167, -0.16733333333420916, -0.168 
-0.121 -0.045, -0.045, -0.04760563380320661, -0.05378082191852913, -0.06421126760661817, -0.08058904109903618, -0.10120833333797344, -0.11208333333345123, -0.1137777777783392, -0.11730985915511144, -0.11757534246554043, -0.11646478873215478, -0.116, -0.116, -0.11684931506888911, -0.117, -0.11709722222259557, -0.11779729729689337, -0.11730434782660962, -0.11756164383515222, -0.117, -0.11765753424707233, -0.118, -0.11712499999946947, -0.11899999999939366, -0.118, -0.118, -0.118, -0.11891666666816564, -0.11942253521045355, -0.119, -0.11821428571346902, -0.11884415584488969, -0.11901388888975066, -0.11987323943571618, -0.11925000000096002, -0.12036111111209359, -0.121 -0.088, -0.088, -0.09112676056384793, -0.10093150685063673, -0.10873239436664463, -0.11424657534344881, -0.11979166666788774, -0.12833333333380492, -0.1327777777783392, -0.13723943662044577, -0.1412739726033787, -0.1467464788749166, -0.15128767123336823, -0.15350000000050526, -0.1556986301377782, -0.1569857142860766, -0.158, -0.15820270270310663, -0.159, -0.159, -0.1595492957751473, -0.16065753424707233, -0.161, -0.161, -0.162, -0.16211267605698176, -0.163, -0.16333802816971557, -0.164, -0.16457746478954646, -0.165, -0.165, -0.1658441558448897, -0.167, -0.167, -0.16725000000096002, -0.168, -0.168 
